Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           27 	
     1631	           24 	
     1632	           33 	
     1633	           27 	
     1634	           30 	
     1635	           35 	
     1636	           26 	
     1637	           34 	
     1638	           27 	
     1639	           28 	
     1640	           25 	
     1641	           16 	
     1642	           34 	
     1643	           34 	
     1644	           26 	
     1645	           36 	
     1646	           27 	
     1647	           23 	
     1648	           23 	
     1649	           28 	
     1650	           20 	
     1651	           33 	
     1652	           29 	
     1653	           32 	
     1654	           31 	
     1655	           43 	
     1656	           19 	
     1657	           27 	
     1658	           30 	
     1659	           28 	
     1660	           30 	
     1661	           29 	
     1662	           31 	
     1663	           31 	
     1664	           26 	
     1665	           26 	
     1666	           31 	
     1667	           30 	
     1668	           22 	
     1669	           29 	
     1670	           22 	
     1671	           28 	
     1672	           27 	
     1673	           33 	
     1674	           33 	
     1675	           26 	
     1676	           27 	
     1677	           25 	
     1678	           27 	
     1679	           17 	
     1680	           24 	
     1681	           31 	
     1682	           36 	
     1683	           35 	
     1684	           31 	
     1685	           25 	
     1686	           36 	
     1687	           21 	
     1688	           29 	
     1689	           28 	
     1690	           18 	
     1691	           39 	
     1692	           27 	
     1693	           38 	
     1694	           24 	
     1695	           37 	
     1696	           23 	
     1697	           28 	
     1698	           32 	
     1699	           36 	
     1700	           28 	
     1701	           26 	
     1702	           27 	
     1703	           29 	
     1704	           28 	
     1705	           34 	
     1706	           18 	
     1707	           18 	
     1708	           18 	
     1709	           29 	
     1710	           24 	
     1711	           21 	
     1712	           30 	
     1713	           33 	
     1714	           22 	
     1715	           32 	
     1716	           23 	
     1717	           21 	
     1718	           31 	
     1719	           31 	
     1720	           31 	
     1721	           27 	
     1722	           29 	
     1723	           25 	
     1724	           30 	
     1725	           30 	
     1726	           33 	
     1727	           35 	
     1728	           25 	
     1729	           26 	
     1730	           22 	
     1731	           38 	
     1732	           32 	
     1733	           33 	
     1734	           30 	
     1735	           35 	
     1736	           34 	
     1737	           31 	
     1738	           25 	
     1739	           23 	
     1740	           39 	
     1741	           19 	
     1742	           28 	
     1743	           22 	
     1744	           23 	
     1745	           25 	
     1746	           23 	
     1747	           28 	
     1748	           35 	
     1749	           22 	
     1750	           27 	
     1751	           26 	
     1752	           24 	
     1753	           22 	
     1754	           32 	
     1755	           21 	
     1756	           26 	
     1757	           23 	
     1758	           23 	
     1759	           23 	
     1760	           28 	
     1761	           21 	
     1762	           16 	
     1763	           29 	
     1764	           28 	
     1765	           30 	
     1766	           31 	
     1767	           29 	
     1768	           23 	
     1769	           21 	
     1770	           30 	
     1771	           27 	
     1772	           31 	
     1773	           30 	
     1774	           40 	
     1775	           44 	
     1776	           25 	
     1777	           30 	
     1778	           30 	
     1779	           34 	
     1780	           21 	
     1781	           25 	
     1782	           26 	
     1783	           28 	
     1784	           20 	
     1785	           31 	
     1786	           29 	
     1787	           18 	
     1788	           36 	
     1789	           21 	
     1790	           37 	
     1791	           25 	
     1792	           30 	
     1793	           32 	
     1794	           25 	
     1795	           33 	
     1796	           26 	
     1797	           33 	
     1798	           25 	
     1799	           29 	
     1800	           26 	
     1801	           25 	
     1802	           30 	
     1803	           27 	
     1804	           29 	
     1805	           27 	
     1806	           16 	
     1807	           33 	
     1808	           35 	
     1809	           33 	
     1810	           21 	
     1811	           31 	
     1812	           27 	
     1813	           30 	
     1814	           43 	
     1815	           26 	
     1816	           23 	
     1817	           28 	
     1818	           22 	
     1819	           22 	
     1820	           24 	
     1821	           33 	
     1822	           37 	
     1823	           34 	
     1824	           28 	
     1825	           25 	
     1826	           35 	
     1827	           24 	
     1828	           25 	
     1829	           21 	
     1830	           27 	
     1831	           23 	
     1832	           27 	
     1833	           33 	
     1834	           25 	
     1835	           25 	
     1836	           26 	
     1837	           35 	
     1838	           43 	
     1839	           28 	
     1840	           24 	
     1841	           25 	
     1842	           23 	
     1843	           27 	
     1844	           18 	
     1845	           23 	
     1846	           35 	
     1847	           20 	
     1848	           19 	
     1849	           29 	
     1850	           27 	
     1851	           20 	
     1852	           29 	
     1853	           24 	
     1854	           19 	
     1855	           28 	
     1856	           28 	
     1857	           28 	
     1858	           24 	
     1859	           19 	
     1860	           30 	
     1861	           31 	
     1862	           22 	
     1863	           24 	
     1864	           35 	
     1865	           38 	
     1866	           24 	
     1867	           25 	
     1868	           33 	
     1869	           22 	
     1870	           23 	
     1871	           21 	
     1872	           40 	
     1873	           35 	
     1874	           28 	
     1875	           22 	
     1876	           27 	
     1877	           24 	
     1878	           31 	
     1879	           19 	
     1880	           19 	
     1881	           23 	
     1882	           30 	
     1883	           30 	
     1884	           28 	
     1885	           29 	
     1886	           38 	
     1887	           30 	
     1888	           27 	
     1889	           22 	
     1890	           28 	
     1891	           29 	
     1892	           28 	
     1893	           43 	
     1894	           24 	
     1895	           27 	
     1896	           30 	
     1897	           28 	
     1898	           33 	
     1899	           19 	
     1900	           27 	
     1901	           20 	
     1902	           24 	
     1903	           31 	
     1904	           35 	
     1905	           27 	
     1906	           28 	
     1907	           29 	
     1908	           17 	
     1909	           28 	
     1910	           26 	
     1911	           30 	
     1912	           25 	
     1913	           21 	
     1914	           26 	
     1915	           31 	
     1916	           25 	
     1917	           31 	
     1918	           35 	
     1919	           31 	
     1920	           25 	
     1921	           23 	
     1922	           28 	
     1923	           26 	
     1924	           32 	
     1925	           27 	
     1926	           30 	
     1927	           18 	
     1928	           28 	
     1929	           32 	
     1930	           30 	
     1931	           24 	
     1932	           23 	
     1933	           27 	
     1934	           29 	
     1935	           28 	
     1936	           22 	
     1937	           22 	
     1938	           29 	
     1939	           27 	
     1940	           26 	
     1941	           28 	
     1942	           33 	
     1943	           31 	
     1944	           27 	
     1945	           25 	
     1946	           25 	
     1947	           28 	
     1948	           21 	
     1949	           19 	
     1950	           33 	
     1951	           17 	
     1952	           32 	
     1953	           33 	
     1954	           23 	
     1955	           34 	
     1956	           23 	
     1957	           35 	
     1958	           27 	
     1959	           33 	
     1960	           16 	
     1961	           26 	
     1962	           20 	
     1963	           24 	
     1964	           28 	
     1965	           40 	
     1966	           18 	
     1967	           25 	
     1968	           25 	
     1969	           27 	
     1970	           32 	
     1971	           37 	
     1972	           21 	
     1973	           26 	
     1974	           27 	
     1975	           20 	
     1976	           28 	
     1977	           34 	
     1978	           25 	
     1979	           48 	
     1980	           33 	
     1981	           21 	
     1982	           21 	
     1983	           30 	
     1984	           27 	
     1985	           38 	
     1986	           25 	
     1987	           31 	
     1988	           26 	
     1989	           30 	
     1990	           29 	
     1991	           30 	
     1992	           24 	
     1993	           28 	
     1994	           31 	
     1995	           38 	
     1996	           32 	
     1997	           31 	
     1998	           32 	
     1999	           39 	
     2000	           34 	
     2001	           28 	
     2002	           33 	
     2003	           23 	
     2004	           14 	
     2005	           23 	
     2006	           33 	
     2007	           31 	
     2008	           26 	
     2009	           30 	
     2010	           33 	
     2011	           31 	
     2012	           24 	
     2013	           43 	
     2014	           20 	
     2015	           24 	
     2016	           30 	
     2017	           30 	
     2018	           22 	
     2019	           35 	
     2020	           31 	
     2021	           20 	
     2022	           34 	
     2023	           29 	
     2024	           38 	
     2025	           23 	
     2026	           21 	
     2027	           23 	
     2028	           26 	
     2029	           37 	
     2030	           30 	
     2031	           29 	
     2032	           13 	
     2033	           34 	
     2034	           25 	
     2035	           24 	
     2036	           24 	
     2037	           31 	
     2038	           25 	
     2039	           25 	
     2040	           22 	
     2041	           37 	
     2042	           40 	
     2043	           26 	
     2044	           32 	
     2045	           19 	
     2046	           25 	
     2047	           37 	
     2048	           20 	
     2049	           27 	
     2050	           32 	
     2051	           28 	
     2052	           25 	
     2053	           31 	
     2054	           35 	
     2055	           21 	
     2056	           37 	
     2057	           22 	
     2058	           30 	
     2059	           24 	
     2060	           37 	
     2061	           23 	
     2062	           26 	
     2063	           33 	
     2064	           21 	
     2065	           31 	
     2066	           25 	
     2067	           34 	
     2068	           25 	
     2069	           39 	
     2070	           25 	
     2071	           20 	
     2072	           26 	
     2073	           29 	
     2074	           27 	
     2075	           30 	
     2076	           27 	
     2077	           18 	
     2078	           35 	
     2079	           26 	
     2080	           28 	
     2081	           23 	
     2082	           24 	
     2083	           33 	
     2084	           26 	
     2085	           29 	
     2086	           35 	
     2087	           20 	
     2088	           24 	
     2089	           24 	
     2090	           30 	
     2091	           18 	
     2092	           25 	
     2093	           19 	
     2094	           31 	
     2095	           31 	
     2096	           25 	
     2097	           29 	
     2098	           23 	
     2099	           19 	
     2100	           31 	
     2101	           31 	
     2102	           24 	
     2103	           16 	
     2104	           39 	
     2105	           25 	
     2106	           26 	
     2107	           22 	
     2108	           31 	
     2109	           31 	
     2110	           27 	
     2111	           32 	
     2112	           31 	
     2113	           26 	
     2114	           26 	
     2115	           20 	
     2116	           26 	
     2117	           34 	
     2118	           18 	
     2119	           24 	
     2120	           32 	
     2121	           28 	
     2122	           18 	
     2123	           33 	
     2124	           31 	
     2125	           22 	
     2126	           21 	
     2127	           15 	
     2128	           28 	
     2129	           28 	
     2130	           33 	
     2131	           23 	
     2132	           28 	
     2133	           32 	
     2134	           24 	
     2135	           28 	
     2136	           31 	
     2137	           31 	
     2138	           30 	
     2139	           26 	
     2140	           27 	
     2141	           23 	
     2142	           26 	
     2143	           29 	
     2144	           25 	
     2145	           22 	
     2146	           33 	
     2147	           23 	
     2148	           27 	
     2149	           23 	
     2150	           33 	
     2151	           32 	
     2152	           29 	
     2153	           31 	
     2154	           25 	
     2155	           24 	
     2156	           21 	
     2157	           25 	
     2158	           33 	
     2159	           36 	
     2160	           25 	
     2161	           37 	
     2162	           33 	
     2163	           37 	
     2164	           33 	
     2165	           17 	
     2166	           20 	
     2167	           21 	
     2168	           20 	
     2169	           30 	
     2170	           29 	
     2171	           35 	
     2172	           34 	
     2173	           27 	
     2174	           24 	
     2175	           30 	
     2176	           34 	
     2177	           38 	
     2178	           32 	
     2179	           26 	
     2180	           31 	
     2181	           39 	
     2182	           30 	
     2183	           29 	
     2184	           22 	
     2185	           41 	
     2186	           18 	
     2187	           27 	
     2188	           26 	
     2189	           30 	
     2190	           25 	
     2191	           27 	
     2192	           27 	
     2193	           25 	
     2194	           22 	
     2195	           16 	
     2196	           27 	
     2197	           26 	
     2198	           26 	
     2199	           33 	
     2200	           28 	
     2201	           28 	
     2202	           28 	
     2203	           22 	
     2204	           41 	
     2205	           21 	
     2206	           44 	
     2207	           30 	
     2208	           30 	
     2209	           39 	
     2210	           33 	
     2211	           32 	
     2212	           29 	
     2213	           27 	
     2214	           20 	
     2215	           25 	
     2216	           27 	
     2217	           22 	
     2218	           22 	
     2219	           32 	
     2220	           34 	
     2221	           29 	
     2222	           33 	
     2223	           35 	
     2224	           35 	
     2225	           26 	
     2226	           46 	
     2227	           19 	
     2228	           30 	
     2229	           27 	
     2230	           28 	
     2231	           27 	
     2232	           24 	
     2233	           20 	
     2234	           28 	
     2235	           34 	
     2236	           24 	
     2237	           32 	
     2238	           25 	
     2239	           37 	
     2240	           15 	
     2241	           21 	
     2242	           31 	
     2243	           27 	
     2244	           33 	
     2245	           21 	
     2246	           27 	
     2247	           36 	
     2248	           26 	
     2249	           32 	
     2250	           37 	
     2251	           28 	
     2252	           26 	
     2253	           25 	
     2254	           26 	
     2255	           22 	
     2256	           22 	
     2257	           16 	
     2258	           28 	
     2259	           32 	
     2260	           27 	
     2261	           26 	
     2262	           24 	
     2263	           25 	
     2264	           27 	
     2265	           29 	
     2266	           24 	
     2267	           27 	
     2268	           27 	
     2269	           33 	
     2270	           26 	
     2271	           33 	
     2272	           31 	
     2273	           27 	
     2274	           31 	
     2275	           36 	
     2276	           32 	
     2277	           25 	
     2278	           30 	
     2279	           28 	
     2280	           29 	
     2281	           32 	
     2282	           36 	
     2283	           29 	
     2284	           37 	
     2285	           28 	
     2286	           24 	
     2287	           29 	
     2288	           22 	
     2289	           29 	
     2290	           24 	
     2291	           29 	
     2292	           35 	
     2293	           27 	
     2294	           40 	
     2295	           27 	
     2296	           25 	
     2297	           32 	
     2298	           33 	
     2299	           27 	
     2300	           24 	
     2301	           26 	
     2302	           22 	
     2303	           24 	
     2304	           23 	
     2305	           38 	
     2306	           20 	
     2307	           28 	
     2308	           23 	
     2309	           34 	
     2310	           24 	
     2311	           20 	
     2312	           23 	
     2313	           31 	
     2314	           26 	
     2315	           37 	
     2316	           16 	
     2317	           23 	
     2318	           32 	
     2319	           26 	
     2320	           30 	
     2321	           41 	
     2322	           17 	
     2323	           29 	
     2324	           23 	
     2325	           28 	
     2326	           37 	
     2327	           26 	
     2328	           33 	
     2329	           24 	
     2330	           22 	
     2331	           32 	
     2332	           28 	
     2333	           34 	
     2334	           25 	
     2335	           26 	
     2336	           27 	
     2337	           35 	
     2338	           19 	
     2339	           31 	
     2340	           29 	
     2341	           25 	
     2342	           21 	
     2343	           28 	
     2344	           25 	
     2345	           27 	
     2346	           37 	
     2347	           30 	
     2348	           24 	
     2349	           23 	
     2350	           23 	
     2351	           17 	
     2352	           36 	
     2353	           27 	
     2354	           32 	
     2355	           29 	
     2356	           36 	
     2357	           38 	
     2358	           38 	
     2359	           18 	
     2360	           33 	
     2361	           29 	
     2362	           26 	
     2363	           31 	
     2364	           24 	
     2365	           25 	
     2366	           31 	
     2367	           31 	
     2368	           49 	
     2369	           25 	
     2370	           24 	
     2371	           32 	
     2372	           26 	
     2373	           25 	
     2374	           26 	
     2375	           21 	
     2376	           35 	
     2377	           20 	
     2378	           31 	
     2379	           32 	
     2380	           26 	
     2381	           34 	
     2382	           26 	
     2383	           28 	
     2384	           42 	
     2385	           18 	
     2386	           22 	
     2387	           22 	
     2388	           24 	
     2389	           18 	
     2390	           35 	
     2391	           28 	
     2392	           27 	
     2393	           19 	
     2394	           30 	
     2395	           37 	
     2396	           27 	
     2397	           32 	
     2398	           27 	
     2399	           21 	
     2400	           28 	
     2401	           33 	
     2402	           24 	
     2403	           35 	
     2404	           36 	
     2405	           32 	
     2406	           32 	
     2407	           20 	
     2408	           19 	
     2409	           20 	
     2410	           29 	
     2411	           32 	
     2412	           21 	
     2413	           17 	
     2414	           18 	
     2415	           26 	
     2416	           25 	
     2417	           23 	
     2418	           28 	
     2419	           32 	
     2420	           31 	
     2421	           27 	
     2422	           41 	
     2423	           30 	
     2424	           33 	
     2425	           23 	
     2426	           26 	
     2427	           32 	
     2428	           20 	
     2429	           28 	
     2430	           23 	
     2431	           25 	
     2432	           33 	
     2433	           24 	
     2434	           17 	
     2435	           34 	
     2436	           29 	
     2437	           31 	
     2438	           32 	
     2439	           41 	
     2440	           25 	
     2441	           28 	
     2442	           27 	
     2443	           27 	
     2444	           25 	
     2445	           33 	
     2446	           29 	
     2447	           31 	
     2448	           35 	
     2449	           36 	
     2450	           27 	
     2451	           22 	
     2452	           27 	
     2453	           32 	
     2454	           29 	
     2455	           31 	
     2456	           28 	
     2457	           30 	
     2458	           28 	
     2459	           30 	
     2460	           26 	
     2461	           28 	
     2462	           24 	
     2463	           28 	
     2464	           28 	
     2465	           25 	
     2466	           41 	
     2467	           25 	
     2468	           25 	
     2469	           25 	
     2470	           26 	
     2471	           24 	
     2472	           27 	
     2473	           24 	
     2474	           25 	
     2475	           19 	
     2476	           37 	
     2477	           33 	
     2478	           30 	
     2479	           31 	
     2480	           28 	
     2481	           34 	
     2482	           36 	
     2483	           21 	
     2484	           32 	
     2485	           29 	
     2486	           27 	
     2487	           19 	
     2488	           23 	
     2489	           33 	
     2490	           21 	
     2491	           33 	
     2492	           34 	
     2493	           28 	
     2494	           23 	
     2495	           33 	
     2496	           22 	
     2497	           25 	
     2498	           33 	
     2499	           29 	
     2500	           27 	
     2501	           28 	
     2502	           27 	
     2503	           28 	
     2504	           28 	
     2505	           21 	
     2506	           26 	
     2507	           29 	
     2508	           24 	
     2509	           27 	
     2510	           37 	
     2511	           21 	
     2512	           26 	
     2513	           39 	
     2514	           22 	
     2515	           26 	
     2516	           32 	
     2517	           25 	
     2518	           25 	
     2519	           25 	
     2520	           24 	
     2521	           25 	
     2522	           16 	
     2523	           33 	
     2524	           29 	
     2525	           30 	
     2526	           27 	
     2527	           31 	
     2528	           23 	
     2529	           21 	
     2530	           28 	
     2531	           28 	
     2532	           21 	
     2533	           23 	
     2534	           18 	
     2535	           27 	
     2536	           42 	
     2537	           20 	
     2538	           32 	
     2539	           25 	
     2540	           35 	
     2541	           32 	
     2542	           23 	
     2543	           32 	
     2544	           36 	
     2545	           29 	
     2546	           35 	
     2547	           19 	
     2548	           36 	
     2549	           27 	
     2550	           34 	
     2551	           22 	
     2552	           46 	
     2553	           44 	
     2554	           33 	
     2555	           40 	
     2556	           30 	
     2557	           33 	
     2558	           27 	
     2559	           24 	
     2560	           32 	
     2561	           26 	
     2562	           27 	
     2563	           35 	
     2564	           30 	
     2565	           22 	
     2566	           31 	
     2567	           22 	
     2568	           28 	
     2569	           37 	
     2570	           29 	
     2571	           29 	
     2572	           27 	
     2573	           24 	
     2574	           26 	
     2575	           34 	
     2576	           31 	
     2577	           25 	
     2578	           25 	
     2579	           36 	
     2580	           31 	
     2581	           23 	
     2582	           34 	
     2583	           27 	
     2584	           26 	
     2585	           28 	
     2586	           34 	
     2587	           37 	
     2588	           29 	
     2589	           33 	
     2590	           33 	
     2591	           19 	
     2592	           27 	
     2593	           29 	
     2594	           35 	
     2595	           31 	
     2596	           27 	
     2597	           23 	
     2598	           30 	
     2599	           25 	
     2600	           29 	
     2601	           30 	
     2602	           18 	
     2603	           29 	
     2604	           30 	
     2605	           33 	
     2606	           29 	
     2607	           26 	
     2608	           30 	
     2609	           32 	
     2610	           33 	
     2611	           35 	
     2612	           18 	
     2613	           21 	
     2614	           31 	
     2615	           18 	
     2616	           31 	
     2617	           25 	
     2618	           20 	
     2619	           19 	
     2620	           34 	
     2621	           41 	
     2622	           38 	
     2623	           35 	
     2624	           31 	
     2625	           30 	
     2626	           37 	
     2627	           28 	
     2628	           23 	
     2629	           32 	
     2630	           24 	
     2631	           23 	
     2632	           32 	
     2633	           22 	
     2634	           23 	
     2635	           30 	
     2636	           31 	
     2637	           31 	
     2638	           26 	
     2639	           37 	
     2640	           28 	
     2641	           29 	
     2642	           23 	
     2643	           21 	
     2644	           27 	
     2645	           25 	
     2646	           24 	
     2647	           30 	
     2648	           28 	
     2649	           26 	
     2650	           35 	
     2651	           36 	
     2652	           21 	
     2653	           24 	
     2654	           21 	
     2655	           31 	
     2656	           26 	
     2657	           33 	
     2658	           28 	
     2659	           33 	
     2660	           27 	
     2661	           26 	
     2662	           30 	
     2663	           27 	
     2664	           21 	
     2665	           28 	
     2666	           19 	
     2667	           21 	
     2668	           28 	
     2669	           29 	
     2670	           25 	
     2671	           34 	
     2672	           29 	
     2673	           28 	
     2674	           34 	
     2675	           24 	
     2676	           27 	
     2677	           23 	
     2678	           24 	
     2679	           32 	
     2680	           29 	
     2681	           24 	
     2682	           26 	
     2683	           23 	
     2684	           25 	
     2685	           36 	
     2686	           25 	
     2687	           29 	
     2688	           33 	
     2689	           21 	
     2690	           24 	
     2691	           22 	
     2692	           31 	
     2693	           31 	
     2694	           17 	
     2695	           21 	
     2696	           33 	
     2697	           31 	
     2698	           43 	
     2699	           27 	
     2700	           33 	
     2701	           31 	
     2702	           32 	
     2703	           28 	
     2704	           26 	
     2705	           31 	
     2706	           27 	
     2707	           31 	
     2708	           34 	
     2709	           26 	
     2710	           29 	
     2711	           34 	
     2712	           22 	
     2713	           33 	
     2714	           26 	
     2715	           25 	
     2716	           22 	
     2717	           27 	
     2718	           35 	
     2719	           27 	
     2720	           25 	
     2721	           30 	
     2722	           34 	
     2723	           28 	
     2724	           19 	
     2725	           24 	
     2726	           27 	
     2727	           26 	
     2728	           30 	
     2729	           28 	
     2730	           18 	
     2731	           45 	
     2732	           33 	
     2733	           24 	
     2734	           22 	
     2735	           27 	
     2736	           32 	
     2737	           26 	
     2738	           35 	
     2739	           25 	
     2740	           30 	
     2741	           36 	
     2742	           30 	
     2743	           26 	
     2744	           31 	
     2745	           29 	
     2746	           35 	
     2747	           25 	
     2748	           25 	
     2749	           28 	
     2750	           35 	
     2751	           21 	
     2752	           29 	
     2753	           29 	
     2754	           19 	
     2755	           30 	
     2756	           39 	
     2757	           30 	
     2758	           24 	
     2759	           39 	
     2760	           27 	
     2761	           33 	
     2762	           23 	
     2763	           41 	
     2764	           29 	
     2765	           23 	
     2766	           26 	
     2767	           24 	
     2768	           23 	
     2769	           24 	
     2770	           34 	
     2771	           36 	
     2772	           19 	
     2773	           31 	
     2774	           30 	
     2775	           32 	
     2776	           21 	
     2777	           32 	
     2778	           27 	
     2779	           23 	
     2780	           26 	
     2781	           34 	
     2782	           29 	
     2783	           32 	
     2784	           24 	
     2785	           28 	
     2786	           29 	
     2787	           33 	
     2788	           25 	
     2789	           23 	
     2790	           24 	
     2791	           29 	
     2792	           29 	
     2793	           29 	
     2794	           24 	
     2795	           20 	
     2796	           28 	
     2797	           25 	
     2798	           32 	
     2799	           22 	
     2800	           22 	
     2801	           26 	
     2802	           27 	
     2803	           15 	
     2804	           24 	
     2805	           23 	
     2806	           30 	
     2807	           26 	
     2808	           20 	
     2809	           40 	
     2810	           19 	
     2811	           20 	
     2812	           27 	
     2813	           28 	
     2814	           25 	
     2815	           30 	
     2816	           32 	
     2817	           38 	
     2818	           28 	
     2819	           20 	
     2820	           22 	
     2821	           35 	
     2822	           33 	
     2823	           37 	
     2824	           31 	
     2825	           31 	
     2826	           23 	
     2827	           34 	
     2828	           29 	
     2829	           20 	
     2830	           40 	
     2831	           27 	
     2832	           31 	
     2833	           28 	
     2834	           25 	
     2835	           25 	
     2836	           25 	
     2837	           22 	
     2838	           26 	
     2839	           28 	
     2840	           31 	
     2841	           30 	
     2842	           34 	
     2843	           34 	
     2844	           18 	
     2845	           25 	
     2846	           25 	
     2847	           34 	
     2848	           32 	
     2849	           26 	
     2850	           37 	
     2851	           23 	
     2852	           21 	
     2853	           19 	
     2854	           24 	
     2855	           27 	
     2856	           27 	
     2857	           37 	
     2858	           29 	
     2859	           30 	
     2860	           26 	
     2861	           36 	
     2862	           21 	
     2863	           25 	
     2864	           31 	
     2865	           30 	
     2866	           22 	
     2867	           29 	
     2868	           37 	
     2869	           28 	
     2870	           24 	
     2871	           22 	
     2872	           32 	
     2873	           24 	
     2874	           24 	
     2875	           24 	
     2876	           26 	
     2877	           23 	
     2878	           31 	
     2879	           23 	
     2880	           35 	
     2881	           33 	
     2882	           27 	
     2883	           22 	
     2884	           33 	
     2885	           32 	
     2886	           39 	
     2887	           29 	
     2888	           30 	
     2889	           38 	
     2890	           19 	
     2891	           25 	
     2892	           27 	
     2893	           30 	
     2894	           39 	
     2895	           41 	
     2896	           34 	
     2897	           34 	
     2898	           21 	
     2899	           30 	
     2900	           23 	
     2901	           26 	
     2902	           37 	
     2903	           36 	
     2904	           28 	
     2905	           25 	
     2906	           31 	
     2907	           21 	
     2908	           29 	
     2909	           21 	
     2910	           31 	
     2911	           24 	
     2912	           27 	
     2913	           30 	
     2914	           22 	
     2915	           26 	
     2916	           27 	
     2917	           43 	
     2918	           21 	
     2919	           45 	
     2920	           26 	
     2921	           29 	
     2922	           32 	
     2923	           37 	
     2924	           25 	
     2925	           20 	
     2926	           20 	
     2927	           29 	
     2928	           21 	
     2929	           27 	
     2930	           18 	
     2931	           31 	
     2932	           21 	
     2933	           26 	
     2934	           23 	
     2935	           31 	
     2936	           30 	
     2937	           28 	
     2938	           34 	
     2939	           30 	
     2940	           25 	
     2941	           24 	
     2942	           30 	
     2943	           38 	
     2944	           30 	
     2945	           30 	
     2946	           33 	
     2947	           26 	
     2948	           20 	
     2949	           37 	
     2950	           23 	
     2951	           39 	
     2952	           28 	
     2953	           17 	
     2954	           22 	
     2955	           26 	
     2956	           32 	
     2957	           28 	
     2958	           24 	
     2959	           32 	
     2960	           24 	
     2961	           28 	
     2962	           28 	
     2963	           25 	
     2964	           26 	
     2965	           23 	
     2966	           27 	
     2967	           18 	
     2968	           33 	
     2969	           38 	
     2970	           28 	
     2971	           32 	
     2972	           27 	
     2973	           22 	
     2974	           33 	
     2975	           30 	
     2976	           38 	
     2977	           22 	
     2978	           37 	
     2979	           30 	
     2980	           30 	
     2981	           25 	
     2982	           26 	
     2983	           24 	
     2984	           30 	
     2985	           24 	
     2986	           26 	
     2987	           34 	
     2988	           24 	
     2989	           24 	
     2990	           26 	
     2991	           24 	
     2992	           29 	
     2993	           26 	
     2994	           20 	
     2995	           33 	
     2996	           33 	
     2997	           23 	
     2998	           26 	
     2999	           33 	
     3000	           28 	
     3001	           32 	
     3002	           32 	
     3003	           26 	
     3004	           20 	
     3005	           29 	
     3006	           35 	
     3007	           25 	
     3008	           28 	
     3009	           27 	
     3010	           29 	
     3011	           25 	
     3012	           25 	
     3013	           34 	
     3014	           21 	
     3015	           21 	
     3016	           23 	
     3017	           22 	
     3018	           29 	
     3019	           28 	
     3020	           29 	
     3021	           36 	
     3022	           21 	
     3023	           37 	
     3024	           33 	
     3025	           25 	
     3026	           25 	
     3027	           31 	
     3028	           30 	
     3029	           30 	
     3030	           22 	
     3031	           21 	
     3032	           27 	
     3033	           27 	
     3034	           30 	
     3035	           37 	
     3036	           32 	
     3037	           25 	
     3038	           35 	
     3039	           13 	
     3040	           32 	
     3041	           27 	
     3042	           28 	
     3043	           31 	
     3044	           25 	
     3045	           29 	
     3046	           28 	
     3047	           39 	
     3048	           28 	
     3049	           25 	
     3050	           29 	
     3051	           27 	
     3052	           22 	
     3053	           39 	
     3054	           28 	
     3055	           23 	
     3056	           21 	
     3057	           26 	
     3058	           25 	
     3059	           24 	
     3060	           34 	
     3061	           27 	
     3062	           32 	
     3063	           26 	
     3064	           21 	
     3065	           24 	
     3066	           24 	
     3067	           35 	
     3068	           25 	
     3069	           32 	
     3070	           29 	
     3071	           24 	
     3072	           28 	
     3073	           26 	
     3074	           29 	
     3075	           23 	
     3076	           25 	
     3077	           32 	
     3078	           30 	
     3079	           27 	
     3080	           27 	
     3081	           30 	
     3082	           44 	
     3083	           26 	
     3084	           29 	
     3085	           28 	
     3086	           29 	
     3087	           20 	
     3088	           19 	
     3089	           29 	
     3090	           40 	
     3091	           25 	
     3092	           22 	
     3093	           28 	
     3094	           24 	
     3095	           32 	
     3096	           30 	
     3097	           21 	
     3098	           25 	
     3099	           26 	
     3100	           31 	
     3101	           34 	
     3102	           31 	
     3103	           24 	
     3104	           34 	
     3105	           32 	
     3106	           28 	
     3107	           31 	
     3108	           34 	
     3109	           15 	
     3110	           27 	
     3111	           24 	
     3112	           24 	
     3113	           32 	
     3114	           28 	
     3115	           26 	
     3116	           22 	
     3117	           33 	
     3118	           35 	
     3119	           26 	
     3120	           25 	
     3121	           28 	
     3122	           31 	
     3123	           27 	
     3124	           30 	
     3125	           19 	
     3126	           26 	
     3127	           36 	
     3128	           22 	
     3129	           24 	
     3130	           25 	
     3131	           23 	
     3132	           26 	
     3133	           25 	
     3134	           44 	
     3135	           33 	
     3136	           23 	
     3137	           24 	
     3138	           32 	
     3139	           25 	
     3140	           24 	
     3141	           15 	
     3142	           23 	
     3143	           26 	
     3144	           18 	
     3145	           33 	
     3146	           29 	
     3147	           25 	
     3148	           30 	
     3149	           26 	
     3150	           30 	
     3151	           29 	
     3152	           31 	
     3153	           24 	
     3154	           24 	
     3155	           24 	
     3156	           29 	
     3157	           32 	
     3158	           25 	
     3159	           31 	
     3160	           32 	
     3161	           37 	
     3162	           30 	
     3163	           17 	
     3164	           29 	
     3165	           32 	
     3166	           33 	
     3167	           30 	
     3168	           28 	
     3169	           22 	
     3170	           31 	
     3171	           21 	
     3172	           26 	
     3173	           37 	
     3174	           38 	
     3175	           23 	
     3176	           33 	
     3177	           17 	
     3178	           22 	
     3179	           33 	
     3180	           26 	
