Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      313	            9 	
      314	           10 	
      315	           13 	
      316	            8 	
      317	           11 	
      318	           17 	
      319	           10 	
      320	           14 	
      321	           13 	
      322	           13 	
      323	           14 	
      324	            6 	
      325	            6 	
      326	           14 	
      327	            7 	
      328	           13 	
      329	           13 	
      330	           14 	
      331	           16 	
      332	            6 	
      333	           10 	
      334	            6 	
      335	           10 	
      336	           12 	
      337	           13 	
      338	           12 	
      339	            6 	
      340	           16 	
      341	            5 	
      342	           13 	
      343	           11 	
      344	           14 	
      345	           10 	
      346	           13 	
      347	           12 	
      348	           10 	
      349	            5 	
      350	            5 	
      351	            8 	
      352	           10 	
      353	           11 	
      354	           16 	
      355	            9 	
      356	            6 	
      357	           13 	
      358	            8 	
      359	           21 	
      360	            8 	
      361	            8 	
      362	           11 	
      363	            9 	
      364	            7 	
      365	           12 	
      366	           13 	
      367	           10 	
      368	            6 	
      369	            6 	
      370	            8 	
      371	           10 	
      372	           13 	
      373	            7 	
      374	           14 	
      375	           14 	
      376	           10 	
      377	           11 	
      378	            6 	
      379	           16 	
      380	           12 	
      381	           11 	
      382	            7 	
      383	            9 	
      384	           12 	
      385	            6 	
      386	           13 	
      387	           10 	
      388	           11 	
      389	           12 	
      390	           12 	
      391	            5 	
      392	            9 	
      393	            9 	
      394	           16 	
      395	            8 	
      396	           10 	
      397	            5 	
      398	            8 	
      399	           10 	
      400	           10 	
      401	            6 	
      402	           10 	
      403	           12 	
      404	            9 	
      405	            8 	
      406	           12 	
      407	            6 	
      408	            8 	
      409	           15 	
      410	           13 	
      411	            6 	
      412	            4 	
      413	           13 	
      414	           12 	
      415	            6 	
      416	           10 	
      417	           18 	
      418	            4 	
      419	           12 	
      420	            9 	
      421	            7 	
      422	           11 	
      423	            7 	
      424	            3 	
      425	           12 	
      426	           13 	
      427	            6 	
      428	           10 	
      429	           14 	
      430	           12 	
      431	            8 	
      432	           10 	
      433	           10 	
      434	            9 	
      435	            7 	
      436	           10 	
      437	           11 	
      438	            9 	
      439	           13 	
      440	            7 	
      441	           14 	
      442	            4 	
      443	           17 	
      444	            9 	
      445	           10 	
      446	            6 	
      447	           10 	
      448	            9 	
      449	            8 	
      450	            8 	
      451	            6 	
      452	           11 	
      453	           12 	
      454	           14 	
      455	            7 	
      456	            9 	
      457	            8 	
      458	           13 	
      459	            8 	
      460	           23 	
      461	           10 	
      462	            6 	
      463	            7 	
      464	           15 	
      465	            7 	
      466	           13 	
      467	            9 	
      468	            7 	
      469	           17 	
      470	            6 	
      471	           11 	
      472	            9 	
      473	           16 	
      474	           13 	
      475	           11 	
      476	           12 	
      477	           10 	
      478	           13 	
      479	           10 	
      480	            6 	
      481	            8 	
      482	            9 	
      483	            8 	
      484	            6 	
      485	           13 	
      486	            9 	
      487	           15 	
      488	           16 	
      489	            5 	
      490	           12 	
      491	           16 	
      492	            8 	
      493	            9 	
      494	           12 	
      495	           12 	
      496	            9 	
      497	            7 	
      498	            4 	
      499	           11 	
      500	           12 	
      501	           10 	
      502	           11 	
      503	           12 	
      504	           13 	
      505	           12 	
      506	            9 	
      507	           11 	
      508	           13 	
      509	           17 	
      510	            2 	
      511	            9 	
      512	            9 	
      513	           12 	
      514	            6 	
      515	           11 	
      516	            7 	
      517	           10 	
      518	            9 	
      519	            7 	
      520	           10 	
      521	           13 	
      522	           12 	
      523	            7 	
      524	            6 	
      525	            7 	
      526	            9 	
      527	           22 	
      528	            7 	
      529	            9 	
      530	            7 	
      531	           16 	
      532	            8 	
      533	           10 	
      534	            9 	
      535	           10 	
      536	           11 	
      537	            7 	
      538	           13 	
      539	           13 	
      540	           11 	
      541	           12 	
      542	            8 	
      543	           14 	
      544	           13 	
      545	           15 	
      546	            6 	
      547	           12 	
      548	           11 	
      549	            9 	
      550	            8 	
      551	            4 	
      552	           13 	
      553	            9 	
      554	           10 	
      555	           25 	
      556	           11 	
      557	            7 	
      558	           10 	
      559	            6 	
      560	            9 	
      561	            7 	
      562	           11 	
      563	           13 	
      564	           14 	
      565	            8 	
      566	            5 	
      567	           12 	
      568	           12 	
      569	           10 	
      570	           13 	
      571	           11 	
      572	            8 	
      573	           10 	
      574	            6 	
      575	           15 	
      576	           11 	
      577	            4 	
      578	            7 	
      579	           11 	
      580	           13 	
      581	            8 	
      582	           12 	
      583	           10 	
      584	            9 	
      585	           12 	
      586	            8 	
      587	            8 	
      588	            8 	
      589	            9 	
      590	           11 	
      591	            6 	
      592	           10 	
      593	            9 	
      594	           13 	
      595	           14 	
      596	            9 	
      597	           14 	
      598	            6 	
      599	            6 	
      600	            5 	
      601	           11 	
      602	            8 	
      603	           12 	
      604	           12 	
      605	           13 	
      606	            9 	
      607	            7 	
      608	           12 	
      609	            2 	
      610	           14 	
      611	            6 	
      612	           13 	
      613	            9 	
      614	            6 	
      615	            7 	
      616	           11 	
      617	            6 	
      618	           10 	
      619	            9 	
      620	            5 	
      621	            9 	
      622	            9 	
      623	           11 	
      624	            7 	
      625	            7 	
      626	           11 	
      627	           13 	
      628	           11 	
      629	           12 	
      630	            5 	
      631	           13 	
      632	            9 	
      633	           11 	
      634	           10 	
      635	            6 	
      636	           10 	
      637	           11 	
      638	            6 	
      639	            6 	
      640	           12 	
      641	           12 	
      642	            4 	
      643	           11 	
      644	            6 	
      645	           10 	
      646	           13 	
      647	            7 	
      648	            8 	
      649	           12 	
      650	           14 	
      651	            9 	
      652	            6 	
      653	            8 	
      654	            8 	
      655	            9 	
      656	            8 	
      657	            4 	
      658	           12 	
      659	            8 	
      660	            7 	
      661	            8 	
      662	           13 	
      663	           15 	
      664	            9 	
      665	            7 	
      666	            9 	
      667	            7 	
      668	           12 	
      669	           12 	
      670	            7 	
      671	           16 	
      672	           11 	
      673	           12 	
      674	           12 	
      675	            6 	
      676	           12 	
      677	            8 	
      678	           12 	
      679	            6 	
      680	           10 	
      681	           11 	
      682	            9 	
      683	           12 	
      684	           12 	
      685	            8 	
      686	           13 	
      687	           13 	
      688	            8 	
      689	            8 	
      690	           13 	
      691	           11 	
      692	           12 	
      693	           10 	
      694	            6 	
      695	           12 	
      696	            7 	
      697	           12 	
      698	            6 	
      699	            6 	
      700	            9 	
      701	            9 	
      702	           11 	
      703	            6 	
      704	           11 	
      705	            9 	
      706	            9 	
      707	           16 	
      708	            8 	
      709	            8 	
      710	           13 	
      711	            7 	
      712	            9 	
      713	           11 	
      714	            9 	
      715	           10 	
      716	           12 	
      717	           10 	
      718	           11 	
      719	           14 	
      720	            9 	
      721	           11 	
      722	           13 	
      723	           11 	
      724	            6 	
      725	           12 	
      726	           15 	
      727	            7 	
      728	            8 	
      729	           11 	
      730	           11 	
      731	           10 	
      732	           12 	
      733	           11 	
      734	            6 	
      735	            6 	
      736	            6 	
      737	           13 	
      738	            4 	
      739	           12 	
      740	            6 	
      741	            9 	
      742	            8 	
      743	            8 	
      744	           11 	
      745	           12 	
      746	           12 	
      747	            8 	
      748	            5 	
      749	           10 	
      750	           12 	
      751	           14 	
      752	            8 	
      753	            9 	
      754	            7 	
      755	            7 	
      756	           12 	
      757	           13 	
      758	           10 	
      759	            9 	
      760	           10 	
      761	            9 	
      762	           13 	
      763	           13 	
      764	            4 	
      765	            7 	
      766	            7 	
      767	           10 	
      768	           14 	
      769	           13 	
      770	            8 	
      771	           11 	
      772	           12 	
      773	            8 	
      774	           12 	
      775	            6 	
      776	            9 	
      777	           15 	
      778	            9 	
      779	           10 	
      780	            6 	
      781	           15 	
      782	            7 	
      783	            6 	
      784	           10 	
      785	           11 	
      786	            8 	
      787	            9 	
      788	           10 	
      789	            9 	
      790	           11 	
      791	            3 	
      792	            2 	
      793	           12 	
      794	            8 	
      795	            9 	
      796	           11 	
      797	           15 	
      798	           14 	
      799	            8 	
      800	           17 	
      801	           11 	
      802	           17 	
      803	            5 	
      804	           10 	
      805	            7 	
      806	            9 	
      807	           12 	
      808	           13 	
      809	            7 	
      810	            8 	
      811	            8 	
      812	            4 	
      813	            9 	
      814	           10 	
      815	           10 	
      816	            7 	
      817	            6 	
      818	           11 	
      819	           13 	
      820	            7 	
      821	            8 	
      822	            6 	
      823	           11 	
      824	           14 	
      825	           11 	
      826	           11 	
      827	            9 	
      828	           13 	
      829	           14 	
      830	           13 	
      831	           11 	
      832	            9 	
      833	           11 	
      834	           11 	
      835	            9 	
      836	           15 	
      837	            9 	
      838	            5 	
      839	           10 	
      840	           10 	
      841	            9 	
      842	            8 	
      843	            9 	
      844	           11 	
      845	            7 	
      846	           13 	
      847	           14 	
      848	           10 	
      849	           15 	
      850	           10 	
      851	            8 	
      852	           16 	
      853	           12 	
      854	           11 	
      855	            7 	
      856	            6 	
      857	           14 	
      858	           16 	
      859	            9 	
      860	           13 	
      861	            4 	
      862	            7 	
      863	            5 	
      864	           12 	
      865	            8 	
      866	           10 	
      867	            8 	
      868	            6 	
      869	           10 	
      870	            8 	
      871	            9 	
      872	            8 	
      873	           15 	
      874	            9 	
      875	           11 	
      876	           11 	
      877	            9 	
      878	           16 	
      879	            8 	
      880	            5 	
      881	           11 	
      882	           13 	
      883	            8 	
      884	           11 	
      885	           11 	
      886	           14 	
      887	            6 	
      888	            7 	
      889	           10 	
      890	           12 	
      891	            6 	
      892	            6 	
      893	           10 	
      894	           12 	
      895	           10 	
      896	           10 	
      897	            5 	
      898	            7 	
      899	            9 	
      900	           10 	
      901	           15 	
      902	            9 	
      903	            7 	
      904	            8 	
      905	            6 	
      906	            9 	
      907	            5 	
      908	           12 	
      909	           10 	
      910	            7 	
      911	           14 	
      912	            8 	
      913	           10 	
      914	           12 	
      915	            9 	
      916	            9 	
      917	           12 	
      918	           12 	
      919	            4 	
      920	            9 	
      921	            7 	
      922	           12 	
      923	            9 	
      924	           16 	
      925	            6 	
      926	            8 	
      927	            9 	
      928	           12 	
      929	           13 	
      930	           11 	
      931	            6 	
      932	            7 	
      933	           12 	
      934	            9 	
      935	            7 	
      936	           17 	
      937	            7 	
      938	           11 	
      939	            5 	
      940	           10 	
      941	            7 	
      942	            4 	
      943	           17 	
      944	           10 	
      945	           13 	
      946	            7 	
      947	           16 	
      948	           13 	
      949	           12 	
      950	           15 	
      951	            8 	
      952	           14 	
      953	            8 	
      954	           11 	
      955	            2 	
      956	           10 	
      957	            7 	
      958	           10 	
      959	           14 	
      960	            9 	
      961	           10 	
      962	           17 	
      963	            8 	
      964	            6 	
      965	           13 	
      966	            6 	
      967	           11 	
      968	            2 	
      969	           12 	
      970	            6 	
      971	           15 	
      972	            9 	
      973	            8 	
      974	           16 	
      975	           11 	
      976	            9 	
      977	           11 	
      978	            6 	
      979	            8 	
      980	            7 	
      981	            5 	
      982	            9 	
      983	           10 	
      984	           11 	
      985	            6 	
      986	            6 	
      987	           10 	
      988	           13 	
      989	           10 	
      990	            9 	
      991	           12 	
      992	           12 	
      993	            7 	
      994	           16 	
      995	            9 	
      996	           13 	
      997	           12 	
      998	            8 	
      999	            6 	
     1000	            6 	
     1001	           13 	
     1002	            9 	
     1003	            9 	
     1004	           10 	
     1005	            8 	
     1006	            5 	
     1007	           16 	
     1008	            6 	
     1009	           12 	
     1010	            8 	
     1011	           16 	
     1012	            9 	
     1013	           17 	
     1014	            7 	
     1015	            5 	
     1016	            7 	
     1017	            9 	
     1018	            5 	
     1019	           15 	
     1020	            8 	
     1021	            7 	
     1022	           18 	
     1023	           10 	
     1024	            9 	
     1025	            8 	
     1026	            8 	
     1027	            8 	
     1028	           11 	
     1029	           10 	
     1030	           15 	
     1031	           10 	
     1032	           19 	
     1033	            7 	
     1034	            5 	
     1035	            5 	
     1036	           10 	
     1037	            7 	
     1038	            7 	
     1039	            7 	
     1040	           11 	
     1041	            7 	
     1042	            6 	
     1043	           13 	
     1044	            4 	
     1045	           11 	
     1046	            6 	
     1047	           12 	
     1048	            7 	
     1049	            8 	
     1050	           16 	
     1051	            9 	
     1052	            3 	
     1053	            6 	
     1054	           13 	
     1055	            5 	
     1056	            9 	
     1057	            9 	
     1058	           11 	
     1059	           11 	
     1060	            9 	
     1061	           15 	
     1062	           10 	
     1063	            7 	
     1064	           11 	
     1065	           15 	
     1066	           12 	
     1067	            9 	
     1068	           20 	
     1069	           11 	
     1070	           10 	
     1071	            7 	
     1072	           11 	
     1073	           10 	
     1074	            9 	
     1075	           11 	
     1076	           11 	
     1077	           15 	
     1078	            9 	
     1079	           10 	
     1080	           10 	
     1081	           10 	
     1082	           10 	
     1083	            8 	
     1084	            4 	
     1085	           10 	
     1086	           14 	
     1087	           14 	
     1088	           10 	
     1089	            6 	
     1090	           11 	
     1091	            5 	
     1092	            9 	
     1093	            8 	
     1094	           11 	
     1095	            6 	
     1096	           12 	
     1097	            8 	
     1098	           12 	
     1099	            8 	
     1100	           10 	
     1101	            9 	
     1102	           10 	
     1103	            9 	
     1104	           14 	
     1105	           12 	
     1106	            9 	
     1107	           21 	
     1108	            6 	
     1109	           11 	
     1110	           11 	
     1111	           11 	
     1112	           14 	
     1113	            6 	
     1114	           20 	
     1115	            9 	
     1116	            9 	
     1117	           12 	
     1118	           12 	
     1119	           11 	
     1120	           11 	
     1121	            7 	
     1122	           20 	
     1123	           19 	
     1124	           10 	
     1125	           13 	
     1126	           13 	
     1127	            7 	
     1128	            7 	
     1129	           19 	
     1130	            9 	
     1131	            6 	
     1132	            8 	
     1133	           12 	
     1134	            7 	
     1135	           10 	
     1136	           14 	
     1137	           10 	
     1138	           11 	
     1139	           11 	
     1140	            8 	
     1141	            9 	
     1142	            9 	
     1143	           10 	
     1144	            8 	
     1145	           12 	
     1146	           12 	
     1147	            6 	
     1148	            9 	
     1149	           12 	
     1150	            5 	
     1151	            9 	
     1152	           12 	
     1153	            8 	
     1154	            9 	
     1155	           15 	
     1156	            8 	
     1157	           10 	
     1158	           10 	
     1159	            9 	
     1160	           13 	
     1161	            9 	
     1162	            9 	
     1163	           11 	
     1164	           15 	
     1165	           16 	
     1166	           13 	
     1167	           13 	
     1168	           10 	
     1169	            7 	
     1170	           13 	
     1171	            7 	
     1172	           14 	
     1173	            7 	
     1174	            9 	
     1175	            9 	
     1176	           11 	
     1177	           11 	
     1178	            8 	
     1179	           16 	
     1180	            6 	
     1181	           12 	
     1182	            6 	
     1183	           14 	
     1184	           11 	
     1185	            5 	
     1186	           14 	
     1187	           11 	
     1188	            7 	
     1189	            6 	
     1190	            5 	
     1191	           10 	
     1192	           11 	
     1193	            8 	
     1194	           12 	
     1195	            8 	
     1196	            5 	
     1197	           17 	
     1198	           11 	
     1199	            9 	
     1200	            6 	
     1201	            7 	
     1202	            4 	
     1203	            6 	
     1204	           11 	
     1205	           13 	
     1206	            9 	
     1207	           13 	
     1208	           13 	
     1209	           25 	
     1210	           11 	
     1211	            7 	
     1212	            6 	
     1213	            6 	
     1214	            5 	
     1215	            8 	
     1216	            9 	
     1217	           13 	
     1218	            9 	
     1219	            8 	
     1220	           10 	
     1221	           15 	
     1222	            8 	
     1223	            8 	
     1224	            6 	
     1225	           10 	
     1226	            6 	
     1227	           13 	
     1228	           17 	
     1229	            8 	
     1230	           11 	
     1231	           11 	
     1232	            3 	
     1233	           11 	
     1234	           12 	
     1235	           15 	
     1236	           10 	
     1237	           13 	
     1238	            9 	
     1239	           14 	
     1240	           15 	
     1241	            4 	
     1242	           11 	
     1243	           11 	
     1244	           14 	
     1245	            5 	
     1246	           21 	
     1247	           13 	
     1248	            9 	
     1249	           10 	
     1250	            7 	
     1251	            6 	
     1252	           16 	
     1253	            6 	
     1254	           14 	
     1255	           10 	
     1256	           12 	
     1257	            7 	
     1258	            6 	
     1259	            7 	
     1260	           12 	
     1261	            2 	
     1262	            4 	
     1263	            6 	
     1264	           10 	
     1265	            5 	
     1266	           15 	
     1267	           14 	
     1268	            6 	
     1269	           11 	
     1270	            4 	
     1271	           11 	
     1272	           13 	
     1273	           11 	
     1274	           10 	
     1275	           10 	
     1276	            8 	
     1277	           10 	
     1278	           14 	
     1279	           15 	
     1280	            7 	
     1281	           14 	
     1282	           11 	
     1283	            4 	
     1284	           13 	
     1285	           12 	
     1286	            4 	
     1287	            6 	
     1288	            7 	
     1289	           14 	
     1290	            9 	
     1291	           11 	
     1292	            9 	
     1293	            8 	
     1294	            8 	
     1295	            8 	
     1296	           11 	
     1297	            9 	
     1298	           12 	
     1299	           17 	
     1300	           13 	
     1301	            9 	
     1302	           11 	
     1303	           10 	
     1304	            9 	
     1305	           10 	
     1306	            7 	
     1307	            6 	
     1308	            5 	
     1309	           12 	
     1310	           12 	
     1311	           17 	
     1312	            9 	
     1313	           11 	
     1314	           12 	
     1315	            8 	
     1316	           12 	
     1317	            7 	
     1318	           17 	
     1319	           17 	
     1320	           13 	
     1321	           13 	
     1322	            9 	
     1323	           11 	
     1324	            8 	
     1325	           14 	
     1326	            8 	
     1327	            9 	
     1328	           10 	
     1329	           13 	
     1330	            9 	
     1331	           16 	
     1332	            9 	
     1333	            7 	
     1334	           10 	
     1335	           14 	
     1336	            8 	
     1337	            8 	
     1338	           14 	
     1339	            8 	
     1340	           14 	
     1341	            9 	
     1342	            4 	
     1343	           10 	
     1344	            8 	
     1345	            6 	
     1346	           12 	
     1347	            8 	
     1348	           10 	
     1349	           16 	
     1350	            9 	
     1351	            6 	
     1352	            8 	
     1353	           10 	
     1354	           10 	
     1355	           16 	
     1356	            9 	
     1357	            5 	
     1358	            8 	
     1359	           15 	
     1360	           10 	
     1361	            8 	
     1362	           10 	
     1363	            7 	
     1364	            7 	
     1365	           17 	
     1366	           11 	
     1367	            8 	
     1368	            8 	
     1369	            7 	
     1370	           12 	
     1371	           10 	
     1372	            8 	
     1373	            9 	
     1374	            9 	
     1375	           13 	
     1376	           14 	
     1377	           11 	
     1378	           10 	
     1379	            8 	
     1380	            6 	
     1381	            7 	
     1382	            5 	
     1383	            8 	
     1384	            8 	
     1385	           11 	
     1386	           11 	
     1387	            9 	
     1388	           12 	
     1389	           11 	
     1390	           11 	
     1391	           10 	
     1392	           10 	
     1393	           13 	
     1394	           11 	
     1395	           11 	
     1396	            8 	
     1397	            8 	
     1398	           10 	
     1399	           18 	
     1400	           14 	
     1401	            7 	
     1402	           10 	
     1403	            5 	
     1404	           12 	
     1405	            8 	
     1406	            8 	
     1407	           14 	
     1408	           12 	
     1409	           18 	
     1410	           10 	
     1411	           12 	
     1412	           13 	
     1413	            9 	
     1414	           13 	
     1415	           10 	
     1416	           13 	
     1417	           10 	
     1418	            8 	
     1419	           14 	
     1420	            8 	
     1421	            5 	
     1422	            7 	
     1423	           10 	
     1424	            7 	
     1425	            9 	
     1426	           15 	
     1427	            6 	
     1428	           15 	
     1429	           15 	
     1430	           12 	
     1431	            7 	
     1432	            8 	
     1433	           10 	
     1434	           10 	
     1435	           10 	
     1436	            9 	
     1437	           10 	
     1438	           15 	
     1439	            8 	
     1440	            6 	
     1441	           10 	
     1442	           19 	
     1443	            5 	
     1444	            5 	
     1445	            9 	
     1446	            9 	
     1447	            9 	
     1448	           15 	
     1449	           15 	
     1450	           10 	
     1451	            2 	
     1452	            7 	
     1453	           10 	
     1454	            9 	
     1455	           10 	
     1456	           11 	
     1457	            9 	
     1458	            7 	
     1459	           16 	
     1460	            9 	
     1461	           15 	
     1462	            6 	
     1463	            6 	
     1464	            5 	
     1465	           13 	
     1466	           13 	
     1467	           13 	
     1468	           12 	
     1469	            6 	
     1470	           12 	
     1471	           12 	
     1472	           14 	
     1473	            8 	
     1474	            6 	
     1475	            7 	
     1476	            7 	
     1477	            9 	
     1478	           11 	
     1479	            6 	
     1480	            7 	
     1481	           11 	
     1482	            6 	
     1483	           11 	
     1484	           10 	
     1485	            4 	
     1486	            6 	
     1487	            8 	
     1488	            9 	
     1489	            9 	
     1490	           12 	
     1491	            7 	
     1492	            9 	
     1493	            9 	
     1494	           11 	
     1495	            5 	
     1496	            8 	
     1497	            6 	
     1498	           16 	
     1499	            9 	
     1500	            8 	
     1501	           16 	
     1502	            5 	
     1503	           13 	
     1504	            6 	
     1505	           12 	
     1506	            7 	
     1507	            6 	
     1508	           11 	
     1509	            4 	
     1510	            5 	
     1511	            7 	
     1512	            4 	
     1513	           11 	
     1514	           10 	
     1515	            6 	
     1516	           10 	
     1517	           17 	
     1518	            6 	
     1519	           11 	
     1520	            5 	
     1521	           15 	
     1522	           10 	
     1523	            9 	
     1524	           11 	
     1525	           14 	
     1526	            9 	
     1527	            8 	
     1528	            8 	
     1529	            9 	
     1530	            5 	
     1531	           10 	
     1532	            6 	
     1533	            8 	
     1534	            7 	
     1535	            6 	
     1536	           15 	
     1537	            5 	
     1538	            9 	
     1539	           16 	
     1540	           11 	
     1541	            3 	
     1542	           12 	
     1543	           12 	
     1544	            7 	
     1545	            7 	
     1546	           11 	
     1547	            5 	
     1548	           10 	
     1549	            8 	
     1550	           11 	
     1551	            9 	
     1552	           10 	
     1553	           14 	
     1554	           10 	
     1555	           12 	
     1556	            8 	
     1557	            8 	
     1558	            5 	
     1559	            6 	
     1560	           12 	
     1561	           14 	
     1562	           13 	
     1563	            7 	
     1564	            9 	
     1565	           12 	
     1566	           11 	
     1567	            6 	
     1568	           11 	
     1569	           13 	
     1570	           14 	
     1571	           11 	
     1572	            9 	
     1573	            7 	
     1574	           13 	
     1575	            9 	
     1576	            9 	
     1577	           11 	
     1578	           11 	
     1579	            8 	
     1580	            7 	
     1581	            7 	
     1582	           12 	
     1583	            4 	
     1584	           10 	
     1585	           11 	
     1586	           10 	
     1587	            7 	
     1588	           10 	
     1589	           11 	
     1590	            8 	
     1591	            9 	
     1592	           10 	
     1593	            8 	
     1594	            5 	
     1595	            8 	
     1596	           13 	
     1597	           12 	
     1598	           13 	
     1599	            8 	
     1600	           14 	
     1601	           12 	
     1602	           16 	
     1603	            8 	
     1604	           13 	
     1605	            7 	
     1606	            8 	
     1607	           11 	
     1608	           10 	
     1609	            9 	
     1610	           21 	
     1611	           11 	
     1612	           12 	
     1613	            8 	
     1614	            8 	
     1615	           14 	
     1616	            6 	
     1617	           12 	
     1618	            8 	
     1619	           16 	
     1620	           15 	
     1621	           15 	
     1622	           13 	
     1623	           20 	
     1624	            7 	
     1625	            9 	
     1626	           15 	
     1627	           12 	
     1628	            6 	
     1629	            9 	
