Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      331	            4 	
      332	            1 	
      333	            3 	
      334	            1 	
      335	            6 	
      336	            3 	
      337	            1 	
      338	            5 	
      339	            8 	
      340	            2 	
      341	            2 	
      342	            4 	
      343	            8 	
      344	            2 	
      345	            2 	
      346	            1 	
      347	            3 	
      348	            9 	
      349	            0 	
      350	            5 	
      351	            5 	
      352	            5 	
      353	            2 	
      354	            3 	
      355	            3 	
      356	            2 	
      357	            2 	
      358	            4 	
      359	            3 	
      360	            4 	
      361	            5 	
      362	            3 	
      363	            1 	
      364	            3 	
      365	            4 	
      366	            6 	
      367	            1 	
      368	            6 	
      369	            3 	
      370	            4 	
      371	            2 	
      372	            3 	
      373	            5 	
      374	            1 	
      375	            4 	
      376	            3 	
      377	            2 	
      378	            3 	
      379	            3 	
      380	            4 	
      381	            4 	
      382	            5 	
      383	            7 	
      384	            5 	
      385	            7 	
      386	            3 	
      387	            4 	
      388	            4 	
      389	            3 	
      390	            3 	
      391	            4 	
      392	            3 	
      393	            0 	
      394	            3 	
      395	            4 	
      396	            1 	
      397	            4 	
      398	            5 	
      399	            2 	
      400	            3 	
      401	           10 	
      402	            8 	
      403	            8 	
      404	            1 	
      405	            6 	
      406	            3 	
      407	            0 	
      408	            2 	
      409	            2 	
      410	            5 	
      411	            5 	
      412	            2 	
      413	            3 	
      414	            7 	
      415	            2 	
      416	            1 	
      417	            5 	
      418	            2 	
      419	            3 	
      420	            4 	
      421	            4 	
      422	            5 	
      423	            6 	
      424	            4 	
      425	            0 	
      426	            4 	
      427	            4 	
      428	            4 	
      429	            5 	
      430	            4 	
      431	            0 	
      432	            5 	
      433	            3 	
      434	            6 	
      435	            0 	
      436	            3 	
      437	            4 	
      438	            5 	
      439	            1 	
      440	            3 	
      441	            3 	
      442	            1 	
      443	            6 	
      444	            4 	
      445	            3 	
      446	            4 	
      447	            3 	
      448	            0 	
      449	            5 	
      450	            1 	
      451	            3 	
      452	            1 	
      453	            1 	
      454	            3 	
      455	            0 	
      456	            7 	
      457	            2 	
      458	            3 	
      459	            3 	
      460	            0 	
      461	            5 	
      462	            2 	
      463	            4 	
      464	            3 	
      465	            4 	
      466	            8 	
      467	            2 	
      468	            1 	
      469	            5 	
      470	            2 	
      471	            2 	
      472	            2 	
      473	            5 	
      474	            2 	
      475	            2 	
      476	            2 	
      477	            1 	
      478	            2 	
      479	            2 	
      480	            5 	
      481	            5 	
      482	            5 	
      483	            4 	
      484	            1 	
      485	            6 	
      486	            3 	
      487	            4 	
      488	            6 	
      489	            4 	
      490	            5 	
      491	            2 	
      492	            2 	
      493	            5 	
      494	            5 	
      495	            4 	
      496	            4 	
      497	            2 	
      498	            4 	
      499	            3 	
      500	            5 	
      501	            3 	
      502	            4 	
      503	            3 	
      504	            2 	
      505	            4 	
      506	            6 	
      507	            6 	
      508	            7 	
      509	            6 	
      510	            3 	
      511	            3 	
      512	            8 	
      513	            4 	
      514	            2 	
      515	            2 	
      516	            4 	
      517	            2 	
      518	            3 	
      519	            1 	
      520	            2 	
      521	            9 	
      522	            2 	
      523	            1 	
      524	            3 	
      525	            5 	
      526	            2 	
      527	            4 	
      528	            6 	
      529	            2 	
      530	            2 	
      531	            2 	
      532	            2 	
      533	            0 	
      534	            3 	
      535	            2 	
      536	            3 	
      537	            3 	
      538	            4 	
      539	            1 	
      540	            3 	
      541	            5 	
      542	            1 	
      543	            3 	
      544	            1 	
      545	            4 	
      546	            5 	
      547	            4 	
      548	            3 	
      549	            4 	
      550	            5 	
      551	            2 	
      552	            1 	
      553	            1 	
      554	            7 	
      555	            2 	
      556	            2 	
      557	            5 	
      558	            5 	
      559	            3 	
      560	            1 	
      561	            6 	
      562	            3 	
      563	            5 	
      564	            8 	
      565	            3 	
      566	            4 	
      567	            3 	
      568	            5 	
      569	            2 	
      570	            5 	
      571	            1 	
      572	            2 	
      573	            6 	
      574	            4 	
      575	            4 	
      576	            3 	
      577	            1 	
      578	            1 	
      579	            3 	
      580	            6 	
      581	            3 	
      582	            4 	
      583	            0 	
      584	            2 	
      585	            3 	
      586	            4 	
      587	            1 	
      588	            6 	
      589	            2 	
      590	            3 	
      591	            4 	
      592	            5 	
      593	            6 	
      594	            7 	
      595	            2 	
      596	            4 	
      597	            3 	
      598	            3 	
      599	            3 	
      600	            4 	
      601	            1 	
      602	            1 	
      603	            2 	
      604	            3 	
      605	            5 	
      606	            3 	
      607	            3 	
      608	            2 	
      609	            2 	
      610	            1 	
      611	            2 	
      612	            2 	
      613	            1 	
      614	            2 	
      615	            4 	
      616	            2 	
      617	            0 	
      618	            4 	
      619	            2 	
      620	            2 	
      621	            0 	
      622	            1 	
      623	            5 	
      624	            2 	
      625	            4 	
      626	            5 	
      627	            4 	
      628	            3 	
      629	            0 	
      630	            4 	
      631	            3 	
      632	            3 	
      633	            1 	
      634	            1 	
      635	            2 	
      636	            3 	
      637	            0 	
      638	            8 	
      639	            5 	
      640	            3 	
      641	            2 	
      642	            1 	
      643	            1 	
      644	            0 	
      645	            6 	
      646	            1 	
      647	            3 	
      648	            0 	
      649	            4 	
      650	            0 	
      651	            2 	
      652	            2 	
      653	            5 	
      654	            1 	
      655	            2 	
      656	            3 	
      657	            0 	
      658	            3 	
      659	            3 	
      660	            2 	
      661	            1 	
      662	            4 	
      663	            3 	
      664	            4 	
      665	            3 	
      666	            3 	
      667	            4 	
      668	            1 	
      669	            5 	
      670	            4 	
      671	            1 	
      672	            6 	
      673	            4 	
      674	            3 	
      675	            3 	
      676	            3 	
      677	            4 	
      678	            4 	
      679	            4 	
      680	            4 	
      681	            1 	
      682	            6 	
      683	            5 	
      684	            2 	
      685	            1 	
      686	            3 	
      687	            3 	
      688	            7 	
      689	            5 	
      690	            1 	
      691	            7 	
      692	            2 	
      693	            4 	
      694	            5 	
      695	            6 	
      696	            4 	
      697	            6 	
      698	            2 	
      699	            5 	
      700	            0 	
      701	            3 	
      702	            3 	
      703	            7 	
      704	            1 	
      705	            3 	
      706	            3 	
      707	            0 	
      708	            3 	
      709	            3 	
      710	            3 	
      711	            7 	
      712	            2 	
      713	            8 	
      714	            2 	
      715	            5 	
      716	            4 	
      717	            9 	
      718	            3 	
      719	            5 	
      720	            3 	
      721	            3 	
      722	            2 	
      723	            2 	
      724	            5 	
      725	            3 	
      726	            2 	
      727	            3 	
      728	            3 	
      729	            3 	
      730	            3 	
      731	            4 	
      732	            3 	
      733	            9 	
      734	            3 	
      735	            3 	
      736	            3 	
      737	            4 	
      738	            5 	
      739	            6 	
      740	            3 	
      741	            6 	
      742	            4 	
      743	            2 	
      744	            6 	
      745	            4 	
      746	            4 	
      747	            2 	
      748	            4 	
      749	            3 	
      750	            5 	
      751	            7 	
      752	            5 	
      753	            3 	
      754	            4 	
      755	            1 	
      756	            5 	
      757	            3 	
      758	            3 	
      759	            4 	
      760	            2 	
      761	            3 	
      762	            3 	
      763	            2 	
      764	            5 	
      765	            2 	
      766	            1 	
      767	            4 	
      768	            4 	
      769	            3 	
      770	            6 	
      771	            1 	
      772	            8 	
      773	            3 	
      774	            2 	
      775	            1 	
      776	            5 	
      777	            9 	
      778	            3 	
      779	            1 	
      780	            7 	
      781	            3 	
      782	            2 	
      783	            4 	
      784	            4 	
      785	            2 	
      786	            3 	
      787	            2 	
      788	            1 	
      789	            2 	
      790	            5 	
      791	            4 	
      792	            3 	
      793	            5 	
      794	            2 	
      795	            1 	
      796	            4 	
      797	            2 	
      798	            4 	
      799	            4 	
      800	            5 	
      801	            3 	
      802	            1 	
      803	            4 	
      804	            2 	
      805	            5 	
      806	            3 	
      807	            3 	
      808	            2 	
      809	            2 	
      810	            3 	
      811	            3 	
      812	            5 	
      813	            4 	
      814	            6 	
      815	            4 	
      816	            3 	
      817	            3 	
      818	            3 	
      819	           10 	
      820	            0 	
      821	            0 	
      822	            5 	
      823	            2 	
      824	            5 	
      825	            2 	
      826	            1 	
      827	            0 	
      828	            4 	
      829	            1 	
      830	            6 	
      831	            2 	
      832	            3 	
      833	            6 	
      834	            2 	
      835	            5 	
      836	            1 	
      837	            4 	
      838	            3 	
      839	            5 	
      840	            2 	
      841	            2 	
      842	            2 	
      843	            4 	
      844	            0 	
      845	            9 	
      846	            2 	
      847	            1 	
      848	            1 	
      849	            4 	
      850	            5 	
      851	            4 	
      852	            4 	
      853	            1 	
      854	            2 	
      855	            3 	
      856	            3 	
      857	            8 	
      858	            2 	
      859	            8 	
      860	            0 	
      861	            5 	
      862	            1 	
      863	            3 	
      864	            2 	
      865	            1 	
      866	            5 	
      867	            3 	
      868	            2 	
      869	            8 	
      870	            6 	
      871	            3 	
      872	            4 	
      873	            2 	
      874	            4 	
      875	            5 	
      876	            4 	
      877	            3 	
      878	            3 	
      879	            1 	
      880	            1 	
      881	            6 	
      882	            1 	
      883	            7 	
      884	            3 	
      885	            2 	
      886	            3 	
      887	            2 	
      888	            3 	
      889	            2 	
      890	            3 	
      891	            4 	
      892	            3 	
      893	            2 	
      894	            2 	
      895	            0 	
      896	            7 	
      897	            4 	
      898	            8 	
      899	            6 	
      900	            2 	
      901	            3 	
      902	            2 	
      903	            2 	
      904	            5 	
      905	            1 	
      906	            3 	
      907	            6 	
      908	            9 	
      909	            3 	
      910	            2 	
      911	            0 	
      912	            1 	
      913	            4 	
      914	            4 	
      915	            1 	
      916	            5 	
      917	            5 	
      918	            6 	
      919	            4 	
      920	            1 	
      921	            4 	
      922	            3 	
      923	            3 	
      924	            1 	
      925	            7 	
      926	            2 	
      927	            1 	
      928	            4 	
      929	            2 	
      930	            0 	
      931	            5 	
      932	            4 	
      933	            4 	
      934	            4 	
      935	            6 	
      936	            2 	
      937	            4 	
      938	            6 	
      939	            4 	
      940	            2 	
      941	            4 	
      942	            2 	
      943	            4 	
      944	            3 	
      945	            1 	
      946	            1 	
      947	            7 	
      948	            2 	
      949	            6 	
      950	            4 	
      951	            7 	
      952	            4 	
      953	            4 	
      954	            3 	
      955	            8 	
      956	            7 	
      957	            2 	
      958	            2 	
      959	            3 	
      960	            1 	
      961	            2 	
      962	            3 	
      963	            2 	
      964	            5 	
      965	            2 	
      966	            2 	
      967	            5 	
      968	            4 	
      969	            5 	
      970	            3 	
      971	            7 	
      972	            0 	
      973	            7 	
      974	            7 	
      975	            4 	
      976	            6 	
      977	            5 	
      978	            2 	
      979	            4 	
      980	            5 	
      981	            4 	
      982	            4 	
      983	            2 	
      984	            3 	
      985	            3 	
      986	            2 	
      987	            3 	
      988	            3 	
      989	            3 	
      990	            5 	
      991	            1 	
      992	            2 	
      993	            3 	
      994	            5 	
      995	            8 	
      996	            4 	
      997	            6 	
      998	            4 	
      999	            6 	
     1000	            5 	
     1001	            5 	
     1002	            0 	
     1003	            3 	
     1004	            7 	
     1005	            3 	
     1006	            5 	
     1007	            5 	
     1008	            5 	
     1009	            2 	
     1010	            4 	
     1011	            6 	
     1012	           10 	
     1013	            4 	
     1014	            1 	
     1015	            4 	
     1016	            2 	
     1017	            1 	
     1018	            2 	
     1019	            1 	
     1020	            1 	
     1021	            5 	
     1022	            7 	
     1023	            3 	
     1024	            2 	
     1025	            7 	
     1026	            3 	
     1027	            5 	
     1028	            6 	
     1029	            5 	
     1030	            3 	
     1031	            5 	
     1032	            4 	
     1033	            2 	
     1034	            3 	
     1035	            0 	
     1036	            7 	
     1037	            2 	
     1038	            3 	
     1039	            0 	
     1040	            3 	
     1041	            2 	
     1042	            1 	
     1043	            3 	
     1044	            1 	
     1045	            6 	
     1046	            1 	
     1047	            5 	
     1048	            5 	
     1049	            1 	
     1050	            4 	
     1051	            5 	
     1052	            2 	
     1053	            6 	
     1054	            1 	
     1055	            5 	
     1056	            3 	
     1057	            3 	
     1058	            3 	
     1059	            3 	
     1060	            3 	
     1061	            6 	
     1062	            4 	
     1063	            2 	
     1064	            3 	
     1065	            2 	
     1066	            4 	
     1067	            3 	
     1068	            5 	
     1069	            5 	
     1070	            4 	
     1071	            3 	
     1072	           10 	
     1073	            6 	
     1074	            4 	
     1075	            5 	
     1076	            2 	
     1077	            4 	
     1078	            1 	
     1079	            4 	
     1080	            2 	
     1081	            2 	
     1082	            3 	
     1083	            0 	
     1084	            5 	
     1085	            4 	
     1086	            0 	
     1087	            3 	
     1088	            4 	
     1089	            3 	
     1090	            3 	
     1091	            2 	
     1092	            1 	
     1093	            4 	
     1094	            3 	
     1095	            5 	
     1096	            3 	
     1097	            4 	
     1098	            6 	
     1099	            3 	
     1100	            4 	
     1101	            4 	
     1102	            2 	
     1103	            6 	
     1104	            1 	
     1105	            3 	
     1106	            2 	
     1107	            2 	
     1108	            3 	
     1109	            3 	
     1110	            5 	
     1111	            2 	
     1112	            6 	
     1113	            2 	
     1114	            1 	
     1115	            4 	
     1116	            3 	
     1117	            3 	
     1118	            5 	
     1119	            5 	
     1120	            2 	
     1121	            5 	
     1122	            1 	
     1123	            5 	
     1124	            0 	
     1125	            2 	
     1126	            3 	
     1127	            1 	
     1128	            4 	
     1129	            2 	
     1130	            5 	
     1131	            0 	
     1132	            4 	
     1133	            5 	
     1134	            2 	
     1135	            2 	
     1136	            4 	
     1137	            2 	
     1138	            3 	
     1139	            4 	
     1140	            3 	
     1141	            2 	
     1142	            3 	
     1143	            2 	
     1144	            3 	
     1145	            3 	
     1146	            3 	
     1147	            6 	
     1148	            2 	
     1149	            3 	
     1150	            4 	
     1151	            5 	
     1152	            4 	
     1153	            4 	
     1154	            2 	
     1155	            2 	
     1156	            2 	
     1157	            3 	
     1158	            2 	
     1159	            5 	
     1160	            3 	
     1161	            5 	
     1162	            5 	
     1163	            1 	
     1164	            2 	
     1165	            3 	
     1166	            6 	
     1167	            3 	
     1168	            4 	
     1169	            0 	
     1170	            2 	
     1171	            0 	
     1172	            1 	
     1173	            5 	
     1174	            3 	
     1175	            2 	
     1176	            5 	
     1177	            3 	
     1178	            2 	
     1179	            3 	
     1180	            3 	
     1181	            3 	
     1182	            3 	
     1183	            3 	
     1184	            3 	
     1185	            4 	
     1186	            3 	
     1187	            2 	
     1188	            3 	
     1189	            6 	
     1190	            5 	
     1191	            2 	
     1192	            4 	
     1193	            3 	
     1194	            3 	
     1195	            4 	
     1196	            1 	
     1197	            4 	
     1198	            1 	
     1199	            4 	
     1200	            5 	
     1201	            7 	
     1202	            1 	
     1203	            7 	
     1204	            1 	
     1205	            5 	
     1206	            4 	
     1207	            6 	
     1208	            3 	
     1209	            3 	
     1210	            1 	
     1211	            4 	
     1212	            0 	
     1213	            3 	
     1214	            5 	
     1215	            3 	
     1216	            6 	
     1217	            3 	
     1218	            5 	
     1219	            5 	
     1220	            4 	
     1221	            4 	
     1222	            2 	
     1223	            1 	
     1224	            6 	
     1225	            2 	
     1226	            4 	
     1227	            5 	
     1228	            1 	
     1229	            4 	
     1230	            3 	
     1231	            6 	
     1232	            2 	
     1233	            2 	
     1234	            6 	
     1235	            2 	
     1236	            3 	
     1237	            2 	
     1238	            2 	
     1239	            2 	
     1240	            1 	
     1241	            7 	
     1242	            5 	
     1243	            2 	
     1244	            8 	
     1245	            3 	
     1246	            2 	
     1247	            3 	
     1248	            3 	
     1249	            5 	
     1250	            2 	
     1251	            1 	
     1252	            4 	
     1253	            0 	
     1254	            7 	
     1255	            4 	
     1256	            7 	
     1257	            5 	
     1258	            1 	
     1259	            8 	
     1260	            6 	
     1261	            7 	
     1262	            4 	
     1263	            2 	
     1264	            4 	
     1265	            4 	
     1266	            4 	
     1267	            3 	
     1268	            2 	
     1269	            2 	
     1270	            3 	
     1271	            3 	
     1272	            2 	
     1273	            3 	
     1274	            3 	
     1275	            8 	
     1276	            5 	
     1277	            5 	
     1278	            6 	
     1279	            2 	
     1280	            2 	
     1281	            4 	
     1282	            5 	
     1283	            6 	
     1284	            3 	
     1285	            3 	
     1286	            1 	
     1287	            2 	
     1288	            5 	
     1289	            2 	
     1290	            1 	
     1291	            3 	
     1292	            6 	
     1293	            7 	
     1294	            3 	
     1295	            3 	
     1296	            2 	
     1297	            5 	
     1298	            1 	
     1299	            2 	
     1300	            3 	
     1301	            1 	
     1302	            4 	
     1303	            4 	
     1304	            4 	
     1305	            4 	
     1306	            3 	
     1307	            3 	
     1308	            7 	
     1309	            1 	
     1310	            7 	
     1311	            4 	
     1312	            2 	
     1313	            4 	
     1314	            7 	
     1315	            2 	
     1316	            3 	
     1317	            2 	
     1318	            4 	
     1319	            2 	
     1320	            1 	
     1321	            3 	
     1322	            1 	
     1323	            6 	
     1324	            3 	
     1325	            2 	
     1326	            1 	
     1327	            6 	
     1328	            0 	
     1329	            7 	
     1330	            1 	
     1331	            5 	
     1332	            1 	
     1333	            2 	
     1334	            5 	
     1335	            5 	
     1336	            1 	
     1337	            5 	
     1338	            1 	
     1339	            1 	
     1340	            5 	
     1341	            4 	
     1342	            2 	
     1343	            3 	
     1344	            1 	
     1345	            6 	
     1346	            4 	
     1347	            5 	
     1348	            3 	
     1349	            3 	
     1350	            2 	
     1351	            2 	
     1352	            1 	
     1353	            3 	
     1354	            3 	
     1355	            3 	
     1356	            2 	
     1357	            6 	
     1358	            3 	
     1359	            3 	
     1360	            4 	
     1361	            5 	
     1362	            3 	
     1363	            4 	
     1364	            1 	
     1365	            7 	
     1366	            2 	
     1367	            6 	
     1368	            1 	
     1369	            4 	
     1370	            3 	
     1371	            3 	
     1372	            2 	
     1373	            4 	
     1374	            4 	
     1375	            5 	
     1376	            4 	
     1377	            2 	
     1378	            5 	
     1379	            4 	
     1380	            4 	
     1381	            5 	
     1382	            3 	
     1383	            2 	
     1384	            5 	
     1385	            4 	
     1386	            6 	
     1387	            1 	
     1388	            4 	
     1389	            5 	
     1390	            5 	
     1391	            1 	
     1392	            4 	
     1393	            0 	
     1394	            0 	
     1395	            4 	
     1396	            8 	
     1397	            5 	
     1398	            2 	
     1399	            3 	
     1400	            6 	
     1401	            0 	
     1402	            4 	
     1403	            7 	
     1404	            2 	
     1405	            0 	
     1406	            4 	
     1407	            3 	
     1408	            3 	
     1409	            1 	
     1410	            4 	
     1411	            2 	
     1412	            0 	
     1413	            6 	
     1414	            6 	
     1415	            2 	
     1416	            5 	
     1417	            3 	
     1418	            7 	
     1419	            3 	
     1420	            7 	
     1421	            1 	
     1422	            2 	
     1423	            6 	
     1424	            4 	
     1425	            5 	
     1426	            1 	
     1427	            3 	
     1428	            5 	
     1429	            5 	
     1430	            7 	
     1431	            3 	
     1432	            5 	
     1433	            1 	
     1434	            0 	
     1435	            4 	
     1436	            1 	
     1437	            4 	
     1438	            5 	
     1439	            3 	
     1440	            2 	
     1441	            2 	
     1442	            4 	
     1443	            5 	
     1444	            4 	
     1445	            3 	
     1446	            7 	
     1447	            7 	
     1448	            4 	
     1449	            5 	
     1450	            2 	
     1451	            3 	
     1452	            2 	
     1453	            1 	
     1454	            1 	
     1455	            2 	
     1456	            3 	
     1457	            1 	
     1458	            8 	
     1459	            3 	
     1460	            5 	
     1461	            1 	
     1462	            1 	
     1463	            3 	
     1464	            4 	
     1465	            3 	
     1466	            4 	
     1467	            4 	
     1468	            6 	
     1469	            8 	
     1470	            1 	
     1471	           11 	
     1472	            3 	
     1473	            2 	
     1474	            3 	
     1475	            3 	
     1476	            4 	
     1477	            3 	
     1478	            1 	
     1479	            1 	
     1480	            4 	
     1481	            6 	
     1482	            4 	
     1483	            5 	
     1484	            2 	
     1485	            6 	
     1486	            2 	
     1487	            2 	
     1488	            6 	
     1489	            1 	
     1490	            6 	
     1491	            4 	
     1492	            1 	
     1493	            3 	
     1494	            4 	
     1495	            1 	
     1496	            2 	
     1497	            4 	
     1498	            7 	
     1499	            4 	
     1500	            4 	
     1501	            4 	
     1502	            4 	
     1503	            5 	
     1504	            3 	
     1505	            2 	
     1506	            4 	
     1507	            3 	
     1508	            2 	
     1509	            6 	
     1510	            7 	
     1511	            3 	
     1512	            3 	
     1513	            2 	
     1514	            2 	
     1515	            1 	
     1516	            6 	
     1517	            3 	
     1518	            2 	
     1519	            3 	
     1520	            2 	
     1521	            3 	
     1522	            3 	
     1523	            3 	
     1524	            6 	
     1525	            1 	
     1526	            3 	
     1527	            7 	
     1528	            2 	
     1529	            4 	
     1530	            4 	
     1531	            5 	
     1532	            4 	
     1533	            1 	
     1534	            2 	
     1535	            0 	
     1536	            0 	
     1537	            4 	
     1538	            3 	
     1539	            5 	
     1540	            2 	
     1541	            3 	
     1542	            4 	
     1543	            5 	
     1544	            2 	
     1545	            6 	
     1546	            2 	
     1547	            6 	
     1548	            7 	
     1549	            1 	
     1550	            1 	
     1551	            4 	
     1552	            6 	
     1553	            3 	
     1554	            6 	
     1555	            2 	
     1556	            3 	
     1557	            6 	
     1558	            3 	
     1559	            3 	
     1560	            3 	
     1561	            4 	
     1562	            6 	
     1563	            2 	
     1564	            5 	
     1565	            3 	
     1566	            3 	
     1567	           10 	
     1568	            4 	
     1569	            5 	
     1570	            5 	
     1571	            3 	
     1572	            3 	
     1573	            0 	
     1574	            3 	
     1575	            8 	
     1576	            1 	
     1577	            3 	
     1578	            2 	
     1579	            3 	
     1580	            3 	
     1581	            9 	
     1582	            3 	
     1583	            0 	
     1584	            3 	
     1585	            0 	
     1586	            5 	
     1587	            5 	
     1588	            2 	
     1589	            8 	
     1590	            1 	
     1591	            3 	
     1592	            2 	
     1593	            1 	
     1594	            1 	
     1595	            3 	
     1596	            3 	
     1597	            2 	
     1598	            4 	
     1599	            2 	
     1600	            1 	
     1601	            4 	
     1602	            4 	
     1603	            4 	
     1604	            4 	
     1605	            2 	
     1606	            6 	
     1607	            4 	
     1608	            2 	
     1609	            4 	
     1610	            2 	
     1611	            3 	
     1612	            4 	
     1613	            5 	
     1614	            4 	
     1615	            3 	
     1616	            4 	
     1617	            2 	
     1618	            4 	
     1619	            4 	
     1620	            4 	
     1621	            1 	
     1622	            3 	
     1623	            2 	
     1624	            6 	
     1625	            6 	
     1626	            2 	
     1627	            2 	
     1628	            3 	
     1629	            2 	
