Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     3181	            6 	
     3182	           17 	
     3183	           12 	
     3184	            7 	
     3185	            9 	
     3186	            6 	
     3187	            7 	
     3188	            5 	
     3189	            7 	
     3190	            5 	
     3191	           12 	
     3192	            4 	
     3193	           10 	
     3194	           10 	
     3195	            3 	
     3196	            7 	
     3197	           11 	
     3198	           12 	
     3199	           11 	
     3200	            7 	
     3201	            6 	
     3202	            8 	
     3203	            9 	
     3204	            5 	
     3205	            6 	
     3206	           11 	
     3207	            8 	
     3208	           13 	
     3209	            8 	
     3210	           11 	
     3211	            9 	
     3212	           10 	
     3213	           15 	
     3214	            7 	
     3215	            6 	
     3216	            7 	
     3217	            9 	
     3218	            9 	
     3219	           10 	
     3220	           15 	
     3221	           10 	
     3222	            4 	
     3223	           15 	
     3224	            9 	
     3225	           13 	
     3226	           11 	
     3227	           12 	
     3228	            5 	
     3229	           12 	
     3230	           10 	
     3231	           10 	
     3232	           10 	
     3233	            8 	
     3234	            7 	
     3235	           12 	
     3236	            7 	
     3237	            4 	
     3238	           11 	
     3239	            8 	
     3240	           11 	
     3241	           11 	
     3242	            8 	
     3243	            9 	
     3244	            7 	
     3245	            9 	
     3246	            8 	
     3247	            5 	
     3248	            6 	
     3249	            6 	
     3250	            9 	
     3251	           13 	
     3252	            9 	
     3253	            5 	
     3254	            7 	
     3255	            5 	
     3256	            7 	
     3257	            6 	
     3258	            3 	
     3259	            8 	
     3260	            6 	
     3261	           19 	
     3262	            4 	
     3263	            8 	
     3264	            5 	
     3265	            9 	
     3266	            4 	
     3267	           12 	
     3268	            5 	
     3269	            6 	
     3270	            9 	
     3271	            8 	
     3272	           17 	
     3273	           11 	
     3274	            2 	
     3275	           11 	
     3276	            6 	
     3277	            8 	
     3278	            5 	
     3279	            9 	
     3280	           10 	
     3281	            7 	
     3282	            9 	
     3283	            9 	
     3284	            6 	
     3285	            8 	
     3286	            9 	
     3287	            9 	
     3288	            8 	
     3289	            4 	
     3290	            5 	
     3291	            7 	
     3292	            5 	
     3293	           10 	
     3294	           10 	
     3295	           12 	
     3296	            6 	
     3297	            7 	
     3298	            8 	
     3299	            9 	
     3300	            6 	
     3301	           16 	
     3302	            5 	
     3303	           15 	
     3304	            6 	
     3305	            9 	
     3306	            4 	
     3307	            9 	
     3308	            4 	
     3309	            8 	
     3310	            3 	
     3311	            9 	
     3312	           10 	
     3313	            7 	
     3314	            6 	
     3315	            7 	
     3316	            7 	
     3317	            5 	
     3318	           11 	
     3319	            6 	
     3320	            9 	
     3321	           13 	
     3322	            6 	
     3323	            5 	
     3324	            6 	
     3325	           10 	
     3326	           10 	
     3327	            5 	
     3328	           10 	
     3329	            7 	
     3330	            4 	
     3331	            4 	
     3332	            9 	
     3333	            4 	
     3334	            8 	
     3335	            5 	
     3336	            6 	
     3337	           11 	
     3338	           11 	
     3339	           10 	
     3340	            5 	
     3341	           13 	
     3342	            6 	
     3343	            3 	
     3344	            8 	
     3345	            6 	
     3346	            5 	
     3347	           11 	
     3348	            5 	
     3349	           12 	
     3350	           10 	
     3351	            5 	
     3352	            7 	
     3353	            8 	
     3354	            5 	
     3355	            7 	
     3356	            9 	
     3357	            8 	
     3358	            9 	
     3359	            3 	
     3360	            5 	
     3361	            3 	
     3362	            7 	
     3363	            8 	
     3364	            5 	
     3365	            5 	
     3366	            5 	
     3367	            4 	
     3368	            6 	
     3369	            5 	
     3370	            9 	
     3371	           10 	
     3372	            6 	
     3373	           12 	
     3374	            6 	
     3375	           19 	
     3376	            7 	
     3377	            4 	
     3378	           11 	
     3379	           13 	
     3380	            7 	
     3381	            7 	
     3382	           10 	
     3383	            8 	
     3384	            4 	
     3385	           12 	
     3386	            7 	
     3387	            9 	
     3388	           10 	
     3389	           11 	
     3390	            8 	
     3391	            8 	
     3392	            7 	
     3393	            9 	
     3394	           12 	
     3395	            4 	
     3396	            9 	
     3397	            9 	
     3398	            7 	
     3399	            8 	
     3400	            3 	
     3401	            9 	
     3402	           10 	
     3403	           11 	
     3404	            4 	
     3405	            7 	
     3406	            7 	
     3407	            6 	
     3408	            7 	
     3409	            7 	
     3410	            9 	
     3411	           11 	
     3412	           10 	
     3413	            5 	
     3414	            5 	
     3415	            8 	
     3416	           11 	
     3417	           10 	
     3418	            5 	
     3419	           11 	
     3420	           14 	
     3421	            6 	
     3422	            5 	
     3423	            9 	
     3424	            9 	
     3425	            3 	
     3426	           14 	
     3427	            5 	
     3428	            7 	
     3429	            7 	
     3430	            7 	
     3431	            9 	
     3432	            6 	
     3433	           10 	
     3434	            9 	
     3435	            3 	
     3436	           10 	
     3437	           10 	
     3438	           12 	
     3439	           10 	
     3440	           12 	
     3441	            8 	
     3442	            5 	
     3443	            5 	
     3444	           10 	
     3445	            8 	
     3446	           13 	
     3447	            7 	
     3448	            9 	
     3449	            8 	
     3450	            4 	
     3451	            5 	
     3452	            5 	
     3453	            9 	
     3454	            4 	
     3455	            7 	
     3456	            3 	
     3457	           14 	
     3458	            6 	
     3459	            8 	
     3460	           11 	
     3461	           10 	
     3462	            6 	
     3463	            7 	
     3464	           13 	
     3465	            4 	
     3466	            6 	
     3467	            6 	
     3468	            5 	
     3469	            9 	
     3470	           11 	
     3471	           12 	
     3472	            9 	
     3473	            6 	
     3474	           14 	
     3475	           10 	
     3476	            9 	
     3477	           13 	
     3478	            4 	
     3479	            7 	
     3480	           10 	
     3481	            7 	
     3482	           11 	
     3483	            5 	
     3484	            8 	
     3485	            7 	
     3486	           14 	
     3487	           12 	
     3488	           10 	
     3489	            9 	
     3490	           11 	
     3491	            8 	
     3492	            9 	
     3493	            4 	
     3494	            9 	
     3495	            6 	
     3496	            5 	
     3497	           10 	
     3498	            9 	
     3499	            5 	
     3500	           10 	
     3501	            8 	
     3502	            7 	
     3503	           11 	
     3504	            7 	
     3505	            9 	
     3506	            8 	
     3507	            9 	
     3508	            7 	
     3509	            8 	
     3510	           11 	
     3511	           10 	
     3512	            4 	
     3513	            9 	
     3514	            6 	
     3515	            7 	
     3516	            8 	
     3517	            9 	
     3518	            8 	
     3519	            8 	
     3520	            4 	
     3521	            8 	
     3522	            4 	
     3523	           11 	
     3524	           10 	
     3525	           10 	
     3526	            2 	
     3527	            5 	
     3528	            9 	
     3529	            8 	
     3530	            4 	
     3531	           14 	
     3532	            7 	
     3533	            3 	
     3534	            6 	
     3535	            5 	
     3536	            6 	
     3537	            6 	
     3538	            8 	
     3539	            9 	
     3540	            3 	
     3541	            5 	
     3542	           10 	
     3543	            4 	
     3544	           11 	
     3545	            8 	
     3546	            5 	
     3547	           10 	
     3548	            5 	
     3549	            3 	
     3550	            4 	
     3551	           11 	
     3552	           12 	
     3553	            8 	
     3554	            8 	
     3555	           11 	
     3556	            3 	
     3557	            7 	
     3558	           11 	
     3559	            8 	
     3560	            8 	
     3561	            5 	
     3562	           10 	
     3563	           18 	
     3564	            5 	
     3565	            6 	
     3566	            9 	
     3567	            9 	
     3568	           12 	
     3569	            9 	
     3570	            8 	
     3571	            3 	
     3572	            7 	
     3573	           17 	
     3574	            6 	
     3575	            8 	
     3576	            5 	
     3577	            7 	
     3578	           14 	
     3579	            9 	
     3580	            8 	
     3581	           14 	
     3582	            8 	
     3583	            7 	
     3584	            4 	
     3585	            9 	
     3586	           15 	
     3587	            2 	
     3588	            7 	
     3589	            9 	
     3590	            6 	
     3591	           10 	
     3592	           12 	
     3593	            5 	
     3594	            5 	
     3595	           10 	
     3596	           13 	
     3597	            7 	
     3598	            8 	
     3599	            6 	
     3600	            4 	
     3601	            7 	
     3602	           16 	
     3603	            3 	
     3604	            6 	
     3605	            7 	
     3606	            6 	
     3607	           10 	
     3608	            8 	
     3609	            6 	
     3610	            9 	
     3611	           11 	
     3612	           12 	
     3613	            8 	
     3614	            7 	
     3615	            5 	
     3616	            4 	
     3617	            8 	
     3618	            4 	
     3619	            8 	
     3620	            9 	
     3621	            4 	
     3622	           10 	
     3623	            6 	
     3624	            3 	
     3625	            7 	
     3626	            8 	
     3627	            7 	
     3628	           15 	
     3629	            7 	
     3630	           12 	
     3631	            8 	
     3632	            5 	
     3633	            5 	
     3634	           12 	
     3635	            8 	
     3636	           10 	
     3637	            8 	
     3638	            4 	
     3639	            5 	
     3640	            9 	
     3641	           10 	
     3642	            5 	
     3643	           13 	
     3644	           10 	
     3645	            6 	
     3646	            9 	
     3647	            6 	
     3648	            6 	
     3649	            5 	
     3650	            6 	
     3651	            4 	
     3652	            6 	
     3653	           15 	
     3654	            9 	
     3655	           10 	
     3656	           11 	
     3657	            5 	
     3658	            5 	
     3659	            8 	
     3660	           11 	
     3661	            6 	
     3662	            5 	
     3663	            6 	
     3664	            8 	
     3665	            6 	
     3666	            5 	
     3667	            7 	
     3668	            6 	
     3669	            6 	
     3670	            6 	
     3671	            9 	
     3672	            9 	
     3673	            7 	
     3674	            4 	
     3675	            8 	
     3676	            4 	
     3677	           15 	
     3678	            5 	
     3679	            4 	
     3680	           10 	
     3681	            5 	
     3682	            6 	
     3683	           12 	
     3684	            7 	
     3685	            6 	
     3686	            5 	
     3687	            6 	
     3688	            8 	
     3689	            7 	
     3690	            6 	
     3691	            6 	
     3692	            7 	
     3693	            6 	
     3694	            3 	
     3695	            7 	
     3696	           11 	
     3697	           12 	
     3698	            9 	
     3699	           14 	
     3700	            8 	
     3701	           10 	
     3702	            4 	
     3703	            7 	
     3704	            4 	
     3705	           12 	
     3706	           13 	
     3707	            7 	
     3708	            6 	
     3709	           11 	
     3710	            4 	
     3711	            7 	
     3712	            7 	
     3713	            9 	
     3714	            9 	
     3715	           11 	
     3716	            6 	
     3717	           10 	
     3718	            5 	
     3719	            4 	
     3720	            8 	
     3721	            9 	
     3722	           13 	
     3723	            4 	
     3724	            8 	
     3725	           10 	
     3726	            6 	
     3727	            9 	
     3728	            9 	
     3729	            9 	
     3730	            3 	
     3731	            7 	
     3732	            7 	
     3733	           11 	
     3734	            9 	
     3735	           13 	
     3736	           10 	
     3737	            3 	
     3738	            3 	
     3739	            9 	
     3740	            9 	
     3741	            8 	
     3742	           12 	
     3743	            8 	
     3744	           12 	
     3745	           12 	
     3746	            8 	
     3747	            6 	
     3748	            5 	
     3749	           12 	
     3750	            3 	
     3751	            8 	
     3752	            5 	
     3753	           13 	
     3754	            2 	
     3755	           12 	
     3756	            7 	
     3757	            6 	
     3758	            9 	
     3759	           11 	
     3760	            9 	
     3761	            9 	
     3762	            9 	
     3763	            5 	
     3764	            8 	
     3765	            4 	
     3766	            6 	
     3767	            7 	
     3768	            9 	
     3769	            9 	
     3770	            9 	
     3771	            5 	
     3772	            7 	
     3773	           12 	
     3774	           10 	
     3775	            8 	
     3776	           10 	
     3777	            5 	
     3778	            6 	
     3779	           11 	
     3780	            7 	
     3781	           12 	
     3782	           12 	
     3783	            9 	
     3784	            6 	
     3785	           12 	
     3786	            8 	
     3787	            8 	
     3788	            6 	
     3789	            3 	
     3790	           10 	
     3791	            6 	
     3792	            5 	
     3793	           12 	
     3794	            3 	
     3795	           10 	
     3796	            6 	
     3797	            4 	
     3798	           10 	
     3799	            6 	
     3800	            8 	
     3801	            8 	
     3802	            8 	
     3803	            8 	
     3804	            6 	
     3805	            4 	
     3806	            7 	
     3807	           11 	
     3808	            7 	
     3809	           13 	
     3810	            3 	
     3811	            8 	
     3812	            8 	
     3813	            6 	
     3814	            9 	
     3815	            7 	
     3816	            9 	
     3817	            9 	
     3818	            9 	
     3819	            9 	
     3820	           10 	
     3821	            8 	
     3822	            5 	
     3823	            9 	
     3824	            6 	
     3825	            5 	
     3826	           10 	
     3827	            9 	
     3828	            5 	
     3829	            5 	
     3830	            8 	
     3831	            3 	
     3832	            5 	
     3833	            8 	
     3834	            5 	
     3835	            5 	
     3836	            6 	
     3837	           12 	
     3838	            9 	
     3839	           10 	
     3840	           11 	
     3841	            5 	
     3842	            9 	
     3843	            8 	
     3844	           13 	
     3845	            9 	
     3846	            7 	
     3847	            6 	
     3848	            3 	
     3849	            6 	
     3850	            9 	
     3851	            6 	
     3852	            5 	
     3853	            4 	
     3854	            3 	
     3855	            6 	
     3856	            9 	
     3857	            6 	
     3858	            6 	
     3859	            6 	
     3860	            9 	
     3861	            6 	
     3862	            8 	
     3863	            5 	
     3864	           11 	
     3865	           11 	
     3866	            9 	
     3867	            8 	
     3868	            7 	
     3869	            7 	
     3870	            4 	
     3871	            4 	
     3872	            5 	
     3873	            8 	
     3874	            8 	
     3875	            7 	
     3876	           10 	
     3877	            6 	
     3878	            5 	
     3879	           10 	
     3880	            7 	
     3881	            4 	
     3882	            9 	
     3883	           11 	
     3884	            8 	
     3885	            9 	
     3886	           13 	
     3887	           10 	
     3888	            5 	
     3889	           12 	
     3890	            7 	
     3891	            6 	
     3892	            7 	
     3893	            7 	
     3894	            4 	
     3895	            6 	
     3896	           10 	
     3897	            7 	
     3898	           12 	
     3899	            6 	
     3900	            9 	
     3901	            6 	
     3902	           10 	
     3903	            6 	
     3904	            9 	
     3905	            6 	
     3906	           12 	
     3907	            6 	
     3908	           14 	
     3909	            2 	
     3910	            8 	
     3911	           10 	
     3912	            9 	
     3913	           11 	
     3914	            9 	
     3915	           11 	
     3916	            5 	
     3917	           10 	
     3918	           11 	
     3919	            7 	
     3920	            3 	
     3921	            6 	
     3922	            8 	
     3923	           12 	
     3924	            8 	
     3925	            9 	
     3926	            8 	
     3927	           12 	
     3928	            6 	
     3929	            7 	
     3930	            5 	
     3931	            9 	
     3932	            9 	
     3933	            9 	
     3934	            8 	
     3935	           12 	
     3936	            3 	
     3937	            9 	
     3938	            6 	
     3939	           11 	
     3940	            5 	
     3941	           11 	
     3942	            6 	
     3943	            7 	
     3944	            8 	
     3945	            4 	
     3946	            7 	
     3947	            9 	
     3948	            6 	
     3949	           12 	
     3950	            9 	
     3951	           10 	
     3952	            8 	
     3953	            7 	
     3954	            8 	
     3955	           10 	
     3956	            6 	
     3957	            6 	
     3958	           12 	
     3959	           10 	
     3960	           11 	
     3961	            7 	
     3962	            5 	
     3963	            5 	
     3964	            4 	
     3965	           12 	
     3966	            8 	
     3967	           10 	
     3968	            6 	
     3969	            7 	
     3970	            8 	
     3971	            8 	
     3972	            3 	
     3973	            7 	
     3974	            4 	
     3975	           11 	
     3976	           10 	
     3977	            7 	
     3978	            9 	
     3979	            5 	
     3980	            8 	
     3981	            7 	
     3982	            9 	
     3983	            8 	
     3984	            5 	
     3985	           16 	
     3986	            8 	
     3987	            5 	
     3988	           16 	
     3989	            3 	
     3990	            6 	
     3991	           10 	
     3992	           10 	
     3993	           16 	
     3994	            5 	
     3995	            8 	
     3996	            8 	
     3997	            6 	
     3998	            3 	
     3999	            7 	
     4000	           10 	
     4001	            6 	
     4002	            6 	
     4003	            4 	
     4004	           14 	
     4005	            8 	
     4006	            6 	
     4007	            8 	
     4008	            9 	
     4009	            8 	
     4010	            7 	
     4011	            5 	
     4012	            5 	
     4013	           12 	
     4014	            7 	
     4015	            7 	
     4016	            7 	
     4017	            3 	
     4018	            8 	
     4019	           10 	
     4020	           12 	
     4021	            6 	
     4022	           13 	
     4023	            3 	
     4024	            8 	
     4025	            9 	
     4026	            9 	
     4027	            8 	
     4028	            8 	
     4029	            9 	
     4030	            7 	
     4031	           11 	
     4032	            9 	
     4033	            4 	
     4034	            8 	
     4035	            8 	
     4036	            5 	
     4037	           10 	
     4038	           10 	
     4039	            5 	
     4040	            8 	
     4041	            5 	
     4042	            6 	
     4043	            5 	
     4044	            2 	
     4045	            4 	
     4046	            9 	
     4047	            6 	
     4048	            8 	
     4049	            8 	
     4050	           10 	
     4051	            9 	
     4052	           10 	
     4053	            9 	
     4054	            5 	
     4055	           10 	
     4056	            4 	
     4057	            6 	
     4058	            9 	
     4059	            9 	
     4060	            8 	
     4061	            2 	
     4062	           14 	
     4063	           11 	
     4064	            8 	
     4065	            8 	
     4066	            4 	
     4067	           11 	
     4068	           11 	
     4069	            5 	
     4070	            6 	
     4071	            9 	
     4072	            7 	
     4073	           11 	
     4074	            4 	
     4075	            5 	
     4076	           10 	
     4077	            8 	
     4078	           11 	
     4079	            7 	
     4080	            6 	
     4081	            6 	
     4082	            6 	
     4083	            7 	
     4084	            5 	
     4085	           10 	
     4086	            9 	
     4087	            8 	
     4088	           12 	
     4089	            4 	
     4090	           10 	
     4091	           15 	
     4092	            7 	
     4093	            5 	
     4094	            8 	
     4095	           10 	
     4096	            5 	
     4097	            8 	
     4098	           11 	
     4099	            9 	
     4100	            6 	
     4101	            4 	
     4102	           12 	
     4103	           12 	
     4104	           12 	
     4105	            7 	
     4106	           11 	
     4107	            6 	
     4108	            7 	
     4109	            2 	
     4110	            5 	
     4111	            9 	
     4112	            1 	
     4113	            9 	
     4114	           10 	
     4115	            7 	
     4116	            6 	
     4117	            5 	
     4118	           10 	
     4119	            7 	
     4120	            7 	
     4121	           10 	
     4122	           11 	
     4123	           12 	
     4124	           12 	
     4125	            7 	
     4126	           10 	
     4127	           11 	
     4128	            4 	
     4129	            4 	
     4130	            7 	
     4131	            6 	
     4132	            7 	
     4133	           12 	
     4134	           11 	
     4135	            8 	
     4136	           14 	
     4137	           12 	
     4138	            8 	
     4139	           13 	
     4140	           13 	
     4141	            9 	
     4142	           12 	
     4143	            5 	
     4144	           10 	
     4145	            5 	
     4146	           11 	
     4147	           16 	
     4148	            8 	
     4149	            9 	
     4150	            7 	
     4151	            8 	
     4152	            7 	
     4153	            6 	
     4154	            4 	
     4155	            5 	
     4156	            9 	
     4157	            8 	
     4158	           12 	
     4159	            5 	
     4160	            8 	
     4161	           11 	
     4162	            5 	
     4163	            7 	
     4164	            8 	
     4165	           12 	
     4166	           10 	
     4167	            5 	
     4168	           10 	
     4169	            6 	
     4170	           17 	
     4171	           16 	
     4172	            7 	
     4173	            6 	
     4174	            8 	
     4175	           10 	
     4176	            6 	
     4177	            6 	
     4178	           10 	
     4179	           12 	
     4180	            4 	
     4181	            5 	
     4182	            7 	
     4183	            5 	
     4184	           10 	
     4185	           12 	
     4186	           12 	
     4187	           11 	
     4188	            9 	
     4189	            8 	
     4190	            6 	
     4191	            3 	
     4192	           14 	
     4193	            9 	
     4194	           14 	
     4195	            9 	
     4196	            5 	
     4197	            5 	
     4198	            6 	
     4199	            9 	
     4200	           10 	
     4201	            5 	
     4202	           11 	
     4203	            7 	
     4204	            8 	
     4205	            5 	
     4206	           10 	
     4207	           13 	
     4208	           10 	
     4209	            5 	
     4210	           10 	
     4211	            7 	
     4212	            8 	
     4213	            6 	
     4214	           10 	
     4215	            6 	
     4216	           10 	
     4217	            2 	
     4218	            3 	
     4219	            9 	
     4220	           12 	
     4221	           12 	
     4222	           12 	
     4223	            6 	
     4224	            9 	
     4225	           12 	
     4226	            9 	
     4227	           10 	
     4228	            5 	
     4229	            9 	
     4230	            7 	
     4231	            9 	
     4232	            5 	
     4233	            6 	
     4234	            7 	
     4235	            5 	
     4236	            7 	
     4237	            7 	
     4238	            9 	
     4239	           10 	
     4240	            6 	
     4241	           14 	
     4242	            7 	
     4243	           12 	
     4244	            5 	
     4245	            4 	
     4246	            6 	
     4247	            9 	
     4248	           11 	
     4249	            5 	
     4250	            6 	
     4251	            8 	
     4252	            6 	
     4253	            7 	
     4254	            5 	
     4255	           12 	
     4256	            7 	
     4257	           12 	
     4258	            9 	
     4259	            9 	
     4260	           11 	
     4261	            6 	
     4262	            7 	
     4263	            7 	
     4264	            9 	
     4265	            6 	
     4266	            5 	
     4267	            9 	
     4268	            6 	
     4269	           10 	
     4270	            9 	
     4271	            7 	
     4272	            5 	
     4273	            3 	
     4274	            4 	
     4275	           10 	
     4276	            6 	
     4277	            4 	
     4278	            5 	
     4279	            6 	
     4280	            9 	
     4281	           10 	
     4282	            6 	
     4283	           14 	
     4284	            8 	
     4285	            6 	
     4286	           14 	
     4287	            7 	
     4288	            6 	
     4289	           12 	
     4290	            6 	
     4291	           13 	
     4292	            8 	
     4293	            9 	
     4294	           15 	
     4295	            7 	
     4296	           10 	
     4297	            8 	
     4298	            9 	
     4299	            9 	
     4300	           10 	
     4301	           12 	
     4302	            6 	
     4303	           10 	
     4304	            7 	
     4305	           10 	
     4306	           11 	
     4307	            8 	
     4308	            9 	
     4309	           11 	
     4310	            9 	
     4311	            7 	
     4312	            4 	
     4313	           10 	
     4314	            7 	
     4315	           13 	
     4316	            4 	
     4317	            8 	
     4318	            9 	
     4319	            6 	
     4320	            7 	
     4321	            8 	
     4322	           10 	
     4323	            8 	
     4324	            3 	
     4325	           10 	
     4326	            9 	
     4327	           13 	
     4328	           11 	
     4329	            8 	
     4330	            4 	
     4331	            7 	
     4332	            6 	
     4333	           10 	
     4334	            8 	
     4335	            3 	
     4336	            9 	
     4337	            9 	
     4338	           12 	
     4339	           15 	
     4340	            9 	
     4341	            9 	
     4342	            7 	
     4343	            6 	
     4344	            4 	
     4345	            8 	
     4346	            6 	
     4347	           15 	
     4348	            5 	
     4349	            3 	
     4350	            5 	
     4351	           10 	
     4352	            6 	
     4353	           10 	
     4354	            9 	
     4355	            4 	
     4356	           10 	
     4357	            4 	
     4358	            6 	
     4359	            7 	
     4360	            7 	
     4361	            9 	
     4362	            5 	
     4363	           10 	
     4364	            8 	
     4365	            7 	
     4366	           12 	
     4367	            8 	
     4368	            8 	
     4369	            5 	
     4370	            9 	
     4371	            8 	
     4372	            7 	
     4373	           10 	
     4374	            6 	
     4375	            9 	
     4376	            9 	
     4377	            8 	
     4378	            3 	
     4379	            9 	
     4380	            4 	
     4381	            8 	
     4382	            1 	
     4383	            6 	
     4384	            7 	
     4385	           11 	
     4386	            6 	
     4387	           13 	
     4388	            5 	
     4389	           16 	
     4390	           15 	
     4391	            6 	
     4392	            7 	
     4393	           10 	
     4394	            9 	
     4395	            6 	
     4396	            8 	
     4397	           12 	
     4398	            6 	
     4399	            6 	
     4400	            6 	
     4401	            5 	
     4402	            9 	
     4403	            5 	
     4404	            2 	
     4405	            8 	
     4406	           11 	
     4407	            9 	
     4408	           10 	
     4409	           11 	
     4410	            9 	
     4411	           11 	
     4412	           10 	
     4413	            7 	
     4414	           19 	
     4415	           10 	
     4416	           11 	
     4417	           11 	
     4418	           13 	
     4419	            6 	
     4420	            9 	
     4421	           12 	
     4422	            6 	
     4423	            6 	
     4424	           10 	
     4425	            9 	
     4426	           11 	
     4427	            8 	
     4428	            9 	
     4429	            4 	
     4430	           11 	
     4431	            8 	
     4432	            4 	
     4433	            8 	
     4434	            7 	
     4435	            9 	
     4436	           11 	
     4437	           10 	
     4438	           10 	
     4439	            5 	
     4440	            7 	
     4441	           10 	
     4442	           11 	
     4443	            5 	
     4444	            6 	
     4445	            8 	
     4446	            4 	
     4447	            8 	
     4448	            5 	
     4449	           10 	
     4450	            5 	
     4451	            8 	
     4452	           12 	
     4453	            8 	
     4454	            7 	
     4455	            4 	
     4456	           12 	
     4457	            9 	
     4458	           15 	
     4459	            9 	
     4460	           10 	
     4461	           12 	
     4462	           10 	
     4463	           12 	
     4464	           10 	
     4465	            8 	
     4466	           10 	
     4467	           10 	
     4468	            9 	
     4469	            5 	
     4470	            7 	
     4471	           16 	
     4472	            3 	
     4473	            7 	
     4474	            6 	
     4475	            4 	
     4476	            6 	
     4477	            9 	
     4478	           13 	
     4479	            9 	
     4480	            6 	
     4481	            5 	
     4482	            7 	
     4483	            8 	
     4484	           11 	
     4485	            5 	
     4486	           12 	
     4487	            9 	
     4488	            7 	
     4489	            8 	
     4490	            8 	
     4491	            7 	
     4492	            8 	
     4493	           11 	
     4494	            8 	
     4495	            6 	
     4496	            8 	
     4497	            6 	
     4498	           16 	
     4499	            5 	
     4500	            8 	
     4501	            2 	
     4502	            7 	
     4503	           14 	
     4504	            8 	
     4505	            6 	
     4506	           11 	
     4507	           12 	
     4508	            4 	
     4509	            4 	
     4510	            6 	
     4511	            7 	
     4512	            7 	
     4513	            9 	
     4514	            6 	
     4515	           11 	
     4516	            9 	
     4517	            7 	
     4518	            6 	
     4519	            1 	
     4520	            8 	
     4521	            4 	
     4522	            8 	
     4523	            8 	
     4524	            6 	
     4525	            5 	
     4526	            8 	
     4527	           10 	
     4528	            9 	
     4529	            3 	
     4530	            8 	
     4531	            7 	
     4532	            3 	
     4533	            2 	
     4534	            9 	
     4535	            8 	
     4536	            6 	
     4537	           17 	
     4538	           10 	
     4539	            4 	
     4540	           12 	
     4541	            7 	
     4542	           11 	
     4543	            2 	
     4544	            9 	
     4545	            7 	
     4546	           10 	
     4547	            4 	
     4548	            7 	
     4549	            5 	
     4550	           13 	
     4551	            7 	
     4552	            5 	
     4553	            9 	
     4554	            8 	
     4555	            7 	
     4556	            9 	
     4557	           10 	
     4558	            5 	
     4559	           11 	
     4560	           13 	
     4561	           13 	
     4562	           13 	
     4563	            6 	
     4564	            8 	
     4565	            9 	
     4566	            6 	
     4567	            8 	
     4568	            6 	
     4569	            6 	
     4570	           11 	
     4571	            5 	
     4572	           13 	
     4573	            9 	
     4574	           12 	
     4575	            5 	
     4576	            6 	
     4577	            7 	
     4578	           13 	
     4579	            7 	
     4580	            4 	
     4581	           10 	
     4582	           11 	
     4583	            8 	
     4584	            4 	
     4585	            4 	
     4586	            9 	
     4587	           12 	
     4588	            5 	
     4589	            8 	
     4590	           10 	
     4591	            6 	
     4592	            6 	
     4593	            6 	
     4594	            8 	
     4595	            6 	
     4596	            9 	
     4597	            3 	
     4598	            9 	
     4599	            9 	
     4600	            3 	
     4601	            9 	
     4602	            9 	
     4603	            8 	
     4604	           10 	
     4605	            7 	
     4606	            6 	
     4607	            9 	
     4608	            9 	
     4609	            6 	
     4610	           11 	
     4611	            5 	
     4612	           14 	
     4613	            1 	
     4614	            4 	
     4615	           11 	
     4616	            7 	
     4617	           10 	
     4618	            4 	
     4619	            9 	
     4620	            4 	
     4621	            5 	
     4622	            7 	
     4623	           12 	
     4624	            6 	
     4625	           11 	
     4626	            9 	
     4627	            7 	
     4628	            5 	
     4629	           11 	
     4630	            6 	
     4631	           14 	
     4632	            3 	
     4633	            7 	
     4634	            7 	
     4635	            3 	
     4636	           14 	
     4637	            8 	
     4638	            8 	
     4639	            7 	
     4640	            3 	
     4641	            9 	
     4642	           10 	
     4643	           10 	
     4644	           10 	
     4645	           11 	
     4646	           12 	
     4647	            9 	
     4648	           12 	
     4649	            1 	
     4650	           11 	
     4651	            6 	
     4652	            6 	
     4653	            6 	
     4654	           10 	
     4655	            5 	
     4656	           11 	
     4657	           10 	
     4658	           11 	
     4659	            8 	
     4660	            7 	
     4661	            9 	
     4662	           10 	
     4663	            8 	
     4664	            6 	
     4665	           10 	
     4666	            5 	
     4667	           10 	
     4668	            4 	
     4669	            6 	
     4670	            4 	
     4671	           11 	
     4672	            7 	
     4673	            9 	
     4674	           11 	
     4675	           11 	
     4676	            4 	
     4677	            6 	
     4678	            9 	
     4679	            5 	
     4680	            7 	
     4681	            5 	
     4682	            5 	
     4683	            6 	
     4684	           11 	
     4685	            7 	
     4686	            6 	
     4687	            5 	
     4688	            7 	
     4689	            3 	
     4690	           13 	
     4691	            3 	
     4692	            7 	
     4693	            8 	
     4694	            7 	
     4695	            9 	
     4696	            9 	
     4697	            5 	
     4698	            5 	
     4699	            7 	
     4700	           11 	
     4701	            7 	
     4702	           13 	
     4703	            9 	
     4704	            8 	
     4705	            8 	
     4706	            3 	
     4707	            7 	
     4708	           11 	
     4709	            5 	
     4710	            8 	
     4711	           10 	
     4712	           14 	
     4713	            8 	
     4714	            7 	
     4715	            7 	
     4716	            3 	
     4717	           12 	
     4718	            6 	
     4719	            6 	
     4720	            6 	
     4721	           13 	
     4722	           15 	
     4723	           13 	
     4724	           10 	
     4725	            9 	
     4726	            3 	
     4727	           12 	
     4728	            4 	
     4729	            6 	
     4730	           12 	
     4731	           10 	
