Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           11 	
     1631	            8 	
     1632	           18 	
     1633	            7 	
     1634	           11 	
     1635	           16 	
     1636	           15 	
     1637	           11 	
     1638	            7 	
     1639	           13 	
     1640	           11 	
     1641	           13 	
     1642	           15 	
     1643	            9 	
     1644	           10 	
     1645	           13 	
     1646	            6 	
     1647	            8 	
     1648	           11 	
     1649	           17 	
     1650	            5 	
     1651	           14 	
     1652	           13 	
     1653	            9 	
     1654	           12 	
     1655	           16 	
     1656	            9 	
     1657	           10 	
     1658	           22 	
     1659	           10 	
     1660	           18 	
     1661	           11 	
     1662	           16 	
     1663	            9 	
     1664	           12 	
     1665	           10 	
     1666	           10 	
     1667	           15 	
     1668	            9 	
     1669	           12 	
     1670	           12 	
     1671	           12 	
     1672	           12 	
     1673	           11 	
     1674	           10 	
     1675	           10 	
     1676	           11 	
     1677	           10 	
     1678	           11 	
     1679	           13 	
     1680	           11 	
     1681	           11 	
     1682	            7 	
     1683	           10 	
     1684	            7 	
     1685	            9 	
     1686	           14 	
     1687	           10 	
     1688	            9 	
     1689	           13 	
     1690	            8 	
     1691	            6 	
     1692	           13 	
     1693	           15 	
     1694	            9 	
     1695	            7 	
     1696	            9 	
     1697	            5 	
     1698	           11 	
     1699	            7 	
     1700	           16 	
     1701	           13 	
     1702	            7 	
     1703	           12 	
     1704	           14 	
     1705	            7 	
     1706	           19 	
     1707	           17 	
     1708	            8 	
     1709	           11 	
     1710	           12 	
     1711	            9 	
     1712	           14 	
     1713	            9 	
     1714	           10 	
     1715	            9 	
     1716	           12 	
     1717	            5 	
     1718	           10 	
     1719	           12 	
     1720	           10 	
     1721	           13 	
     1722	           12 	
     1723	           23 	
     1724	           14 	
     1725	            8 	
     1726	           10 	
     1727	            8 	
     1728	           15 	
     1729	           17 	
     1730	            9 	
     1731	           15 	
     1732	           17 	
     1733	           20 	
     1734	           15 	
     1735	           15 	
     1736	            9 	
     1737	           12 	
     1738	           12 	
     1739	            9 	
     1740	           18 	
     1741	            3 	
     1742	           11 	
     1743	            6 	
     1744	           13 	
     1745	            8 	
     1746	            8 	
     1747	            6 	
     1748	           10 	
     1749	           15 	
     1750	           13 	
     1751	           15 	
     1752	           13 	
     1753	           15 	
     1754	           17 	
     1755	           10 	
     1756	            7 	
     1757	            8 	
     1758	           13 	
     1759	           15 	
     1760	           14 	
     1761	            7 	
     1762	           11 	
     1763	           12 	
     1764	           12 	
     1765	           11 	
     1766	           15 	
     1767	           15 	
     1768	           12 	
     1769	           11 	
     1770	           10 	
     1771	           12 	
     1772	            9 	
     1773	           13 	
     1774	            6 	
     1775	           10 	
     1776	           16 	
     1777	            6 	
     1778	           14 	
     1779	           11 	
     1780	            8 	
     1781	           20 	
     1782	           12 	
     1783	           13 	
     1784	           16 	
     1785	            9 	
     1786	            9 	
     1787	           12 	
     1788	           14 	
     1789	           12 	
     1790	            7 	
     1791	            6 	
     1792	           13 	
     1793	           11 	
     1794	           12 	
     1795	           13 	
     1796	           10 	
     1797	           15 	
     1798	           16 	
     1799	           15 	
     1800	           15 	
     1801	            5 	
     1802	            4 	
     1803	           12 	
     1804	           13 	
     1805	            7 	
     1806	            5 	
     1807	           14 	
     1808	           13 	
     1809	           13 	
     1810	           17 	
     1811	            8 	
     1812	            8 	
     1813	           11 	
     1814	           14 	
     1815	           11 	
     1816	           16 	
     1817	           12 	
     1818	           13 	
     1819	           13 	
     1820	            9 	
     1821	            8 	
     1822	           16 	
     1823	           12 	
     1824	           15 	
     1825	           10 	
     1826	            9 	
     1827	           13 	
     1828	           11 	
     1829	           10 	
     1830	           10 	
     1831	           12 	
     1832	            9 	
     1833	           13 	
     1834	           17 	
     1835	           12 	
     1836	           13 	
     1837	           13 	
     1838	           15 	
     1839	            8 	
     1840	            9 	
     1841	           10 	
     1842	           10 	
     1843	           14 	
     1844	            7 	
     1845	           11 	
     1846	            8 	
     1847	           14 	
     1848	           10 	
     1849	            9 	
     1850	            6 	
     1851	           10 	
     1852	           12 	
     1853	            8 	
     1854	            8 	
     1855	           11 	
     1856	            9 	
     1857	           21 	
     1858	           10 	
     1859	           13 	
     1860	           10 	
     1861	            8 	
     1862	           11 	
     1863	           12 	
     1864	           13 	
     1865	           12 	
     1866	           15 	
     1867	           12 	
     1868	           12 	
     1869	           17 	
     1870	           12 	
     1871	           11 	
     1872	            9 	
     1873	           14 	
     1874	            6 	
     1875	           13 	
     1876	           12 	
     1877	           11 	
     1878	           13 	
     1879	            5 	
     1880	            9 	
     1881	           14 	
     1882	           11 	
     1883	           11 	
     1884	           12 	
     1885	           13 	
     1886	            8 	
     1887	           12 	
     1888	           12 	
     1889	           12 	
     1890	            8 	
     1891	            8 	
     1892	           12 	
     1893	            7 	
     1894	            8 	
     1895	            8 	
     1896	           20 	
     1897	           11 	
     1898	           10 	
     1899	           12 	
     1900	           15 	
     1901	            7 	
     1902	           13 	
     1903	           15 	
     1904	           14 	
     1905	            9 	
     1906	           13 	
     1907	           11 	
     1908	           12 	
     1909	            7 	
     1910	           11 	
     1911	            9 	
     1912	           14 	
     1913	           12 	
     1914	            9 	
     1915	           12 	
     1916	           11 	
     1917	            9 	
     1918	           15 	
     1919	            6 	
     1920	           11 	
     1921	           12 	
     1922	           10 	
     1923	           18 	
     1924	           14 	
     1925	            7 	
     1926	           13 	
     1927	           12 	
     1928	           10 	
     1929	            2 	
     1930	           10 	
     1931	           10 	
     1932	            6 	
     1933	           13 	
     1934	           15 	
     1935	            5 	
     1936	            9 	
     1937	           21 	
     1938	            6 	
     1939	           16 	
     1940	           16 	
     1941	           10 	
     1942	           12 	
     1943	           12 	
     1944	           11 	
     1945	            4 	
     1946	           13 	
     1947	           12 	
     1948	           10 	
     1949	            7 	
     1950	           16 	
     1951	           12 	
     1952	           12 	
     1953	           12 	
     1954	           14 	
     1955	           14 	
     1956	           12 	
     1957	           13 	
     1958	           13 	
     1959	           12 	
     1960	            5 	
     1961	           13 	
     1962	           15 	
     1963	            8 	
     1964	           14 	
     1965	           11 	
     1966	           15 	
     1967	           10 	
     1968	           10 	
     1969	           14 	
     1970	            6 	
     1971	            9 	
     1972	           10 	
     1973	           14 	
     1974	           14 	
     1975	            9 	
     1976	            8 	
     1977	           12 	
     1978	           13 	
     1979	           11 	
     1980	           13 	
     1981	           12 	
     1982	           11 	
     1983	            8 	
     1984	           11 	
     1985	           12 	
     1986	           10 	
     1987	            8 	
     1988	           14 	
     1989	           15 	
     1990	           15 	
     1991	           14 	
     1992	            8 	
     1993	           11 	
     1994	            9 	
     1995	           12 	
     1996	           14 	
     1997	           14 	
     1998	           13 	
     1999	            8 	
     2000	            9 	
     2001	           10 	
     2002	           11 	
     2003	           15 	
     2004	            8 	
     2005	           15 	
     2006	            9 	
     2007	           14 	
     2008	            6 	
     2009	           14 	
     2010	            9 	
     2011	           11 	
     2012	           13 	
     2013	           13 	
     2014	           11 	
     2015	            9 	
     2016	           15 	
     2017	           17 	
     2018	            9 	
     2019	            7 	
     2020	           14 	
     2021	            9 	
     2022	           13 	
     2023	           12 	
     2024	            8 	
     2025	            7 	
     2026	           12 	
     2027	            8 	
     2028	            9 	
     2029	           18 	
     2030	           11 	
     2031	           19 	
     2032	           16 	
     2033	           14 	
     2034	            9 	
     2035	           11 	
     2036	           11 	
     2037	           12 	
     2038	           11 	
     2039	            7 	
     2040	           11 	
     2041	            7 	
     2042	           11 	
     2043	           12 	
     2044	           12 	
     2045	           11 	
     2046	           12 	
     2047	           12 	
     2048	            9 	
     2049	            7 	
     2050	            8 	
     2051	            9 	
     2052	           10 	
     2053	           10 	
     2054	           10 	
     2055	           10 	
     2056	           11 	
     2057	            9 	
     2058	           11 	
     2059	           13 	
     2060	           12 	
     2061	           12 	
     2062	            8 	
     2063	           15 	
     2064	           15 	
     2065	           20 	
     2066	            9 	
     2067	           11 	
     2068	           11 	
     2069	           14 	
     2070	           18 	
     2071	           18 	
     2072	           13 	
     2073	           16 	
     2074	            5 	
     2075	            9 	
     2076	           11 	
     2077	           10 	
     2078	           15 	
     2079	            8 	
     2080	           13 	
     2081	           15 	
     2082	           13 	
     2083	           12 	
     2084	            9 	
     2085	           11 	
     2086	            9 	
     2087	           15 	
     2088	            8 	
     2089	            9 	
     2090	           10 	
     2091	           12 	
     2092	            8 	
     2093	           14 	
     2094	           11 	
     2095	            9 	
     2096	           14 	
     2097	            8 	
     2098	           14 	
     2099	            8 	
     2100	           10 	
     2101	           11 	
     2102	           15 	
     2103	           11 	
     2104	            8 	
     2105	           15 	
     2106	           18 	
     2107	           12 	
     2108	            6 	
     2109	            8 	
     2110	            8 	
     2111	           11 	
     2112	           18 	
     2113	           17 	
     2114	           15 	
     2115	           15 	
     2116	           18 	
     2117	            7 	
     2118	           13 	
     2119	           12 	
     2120	           10 	
     2121	           16 	
     2122	           11 	
     2123	            7 	
     2124	           10 	
     2125	            9 	
     2126	           12 	
     2127	           17 	
     2128	           12 	
     2129	           12 	
     2130	            7 	
     2131	           12 	
     2132	           11 	
     2133	           14 	
     2134	            6 	
     2135	           10 	
     2136	           21 	
     2137	            7 	
     2138	           15 	
     2139	           10 	
     2140	           19 	
     2141	           16 	
     2142	           11 	
     2143	           18 	
     2144	           11 	
     2145	           11 	
     2146	           10 	
     2147	           14 	
     2148	           13 	
     2149	            5 	
     2150	           18 	
     2151	            8 	
     2152	           11 	
     2153	           13 	
     2154	           10 	
     2155	           11 	
     2156	            9 	
     2157	           12 	
     2158	           14 	
     2159	           13 	
     2160	           12 	
     2161	            9 	
     2162	           13 	
     2163	            9 	
     2164	           13 	
     2165	           17 	
     2166	            1 	
     2167	            9 	
     2168	           12 	
     2169	            9 	
     2170	           11 	
     2171	            8 	
     2172	            8 	
     2173	            6 	
     2174	           18 	
     2175	            8 	
     2176	           12 	
     2177	           16 	
     2178	            7 	
     2179	            7 	
     2180	            7 	
     2181	            7 	
     2182	           18 	
     2183	           16 	
     2184	           17 	
     2185	           11 	
     2186	           10 	
     2187	           14 	
     2188	           13 	
     2189	            9 	
     2190	           14 	
     2191	           14 	
     2192	           13 	
     2193	            9 	
     2194	           13 	
     2195	           19 	
     2196	           10 	
     2197	           12 	
     2198	            9 	
     2199	           13 	
     2200	           12 	
     2201	           16 	
     2202	           10 	
     2203	           10 	
     2204	           11 	
     2205	            7 	
     2206	           10 	
     2207	           12 	
     2208	           16 	
     2209	            9 	
     2210	           21 	
     2211	            9 	
     2212	           13 	
     2213	           15 	
     2214	           12 	
     2215	            9 	
     2216	            7 	
     2217	           14 	
     2218	           14 	
     2219	           16 	
     2220	           15 	
     2221	            6 	
     2222	           17 	
     2223	           15 	
     2224	           12 	
     2225	           12 	
     2226	            5 	
     2227	           14 	
     2228	           14 	
     2229	           12 	
     2230	           15 	
     2231	           15 	
     2232	           11 	
     2233	           13 	
     2234	           13 	
     2235	           11 	
     2236	            9 	
     2237	            4 	
     2238	           12 	
     2239	           14 	
     2240	           16 	
     2241	           16 	
     2242	            7 	
     2243	            7 	
     2244	           12 	
     2245	           18 	
     2246	            7 	
     2247	           14 	
     2248	            9 	
     2249	           15 	
     2250	           11 	
     2251	           15 	
     2252	            8 	
     2253	            9 	
     2254	            7 	
     2255	           13 	
     2256	           12 	
     2257	           12 	
     2258	            9 	
     2259	           18 	
     2260	            7 	
     2261	            4 	
     2262	            7 	
     2263	           12 	
     2264	           14 	
     2265	           17 	
     2266	            8 	
     2267	           10 	
     2268	           10 	
     2269	           13 	
     2270	            8 	
     2271	            5 	
     2272	            9 	
     2273	           16 	
     2274	           10 	
     2275	           15 	
     2276	           14 	
     2277	           10 	
     2278	           11 	
     2279	           13 	
     2280	            7 	
     2281	            8 	
     2282	           11 	
     2283	           15 	
     2284	           15 	
     2285	            9 	
     2286	            9 	
     2287	           14 	
     2288	           13 	
     2289	            6 	
     2290	           13 	
     2291	           11 	
     2292	           18 	
     2293	           11 	
     2294	            6 	
     2295	            6 	
     2296	           11 	
     2297	           14 	
     2298	           15 	
     2299	           14 	
     2300	           12 	
     2301	           12 	
     2302	           13 	
     2303	           12 	
     2304	           16 	
     2305	           10 	
     2306	           10 	
     2307	           15 	
     2308	           15 	
     2309	           15 	
     2310	           17 	
     2311	            9 	
     2312	            8 	
     2313	            9 	
     2314	            9 	
     2315	           10 	
     2316	            7 	
     2317	           12 	
     2318	           15 	
     2319	            4 	
     2320	           13 	
     2321	           16 	
     2322	           11 	
     2323	           10 	
     2324	           15 	
     2325	            8 	
     2326	           16 	
     2327	           16 	
     2328	            9 	
     2329	           11 	
     2330	           11 	
     2331	           14 	
     2332	            5 	
     2333	           19 	
     2334	           12 	
     2335	            9 	
     2336	            7 	
     2337	            6 	
     2338	            9 	
     2339	            9 	
     2340	            9 	
     2341	           11 	
     2342	            8 	
     2343	           10 	
     2344	           12 	
     2345	           16 	
     2346	           10 	
     2347	            7 	
     2348	           10 	
     2349	           14 	
     2350	            5 	
     2351	            7 	
     2352	            6 	
     2353	           17 	
     2354	           11 	
     2355	            9 	
     2356	           10 	
     2357	            9 	
     2358	           12 	
     2359	           12 	
     2360	            6 	
     2361	           10 	
     2362	           17 	
     2363	           14 	
     2364	           11 	
     2365	           10 	
     2366	           17 	
     2367	           14 	
     2368	           12 	
     2369	           10 	
     2370	           18 	
     2371	           14 	
     2372	            9 	
     2373	            9 	
     2374	           14 	
     2375	            9 	
     2376	           13 	
     2377	            9 	
     2378	            7 	
     2379	           14 	
     2380	           20 	
     2381	           22 	
     2382	           14 	
     2383	           12 	
     2384	           10 	
     2385	           10 	
     2386	            7 	
     2387	           15 	
     2388	           12 	
     2389	            8 	
     2390	           15 	
     2391	            8 	
     2392	           10 	
     2393	           10 	
     2394	            9 	
     2395	            9 	
     2396	            7 	
     2397	           13 	
     2398	           16 	
     2399	           12 	
     2400	            9 	
     2401	            9 	
     2402	           14 	
     2403	           15 	
     2404	           16 	
     2405	            9 	
     2406	           10 	
     2407	           12 	
     2408	           12 	
     2409	           13 	
     2410	           18 	
     2411	            5 	
     2412	            6 	
     2413	           13 	
     2414	            8 	
     2415	           14 	
     2416	            6 	
     2417	           17 	
     2418	            9 	
     2419	            8 	
     2420	            8 	
     2421	            7 	
     2422	           12 	
     2423	           16 	
     2424	           16 	
     2425	            7 	
     2426	           13 	
     2427	            5 	
     2428	           13 	
     2429	           10 	
     2430	           15 	
     2431	            9 	
     2432	           17 	
     2433	            8 	
     2434	            8 	
     2435	           13 	
     2436	            5 	
     2437	           13 	
     2438	           21 	
     2439	           14 	
     2440	            4 	
     2441	            7 	
     2442	           12 	
     2443	           11 	
     2444	            9 	
     2445	           15 	
     2446	           17 	
     2447	           13 	
     2448	           12 	
     2449	            7 	
     2450	            5 	
     2451	            9 	
     2452	           13 	
     2453	            5 	
     2454	           14 	
     2455	           14 	
     2456	           16 	
     2457	           14 	
     2458	            6 	
     2459	            8 	
     2460	            8 	
     2461	           11 	
     2462	            8 	
     2463	           14 	
     2464	           15 	
     2465	           13 	
     2466	            9 	
     2467	           15 	
     2468	           17 	
     2469	           14 	
     2470	           12 	
     2471	            5 	
     2472	           14 	
     2473	           17 	
     2474	           11 	
     2475	           10 	
     2476	           15 	
     2477	            7 	
     2478	           10 	
     2479	            7 	
     2480	           13 	
     2481	           14 	
     2482	           11 	
     2483	           10 	
     2484	            7 	
     2485	           12 	
     2486	           13 	
     2487	           14 	
     2488	            6 	
     2489	           21 	
     2490	            8 	
     2491	           11 	
     2492	           11 	
     2493	           17 	
     2494	           10 	
     2495	           19 	
     2496	           14 	
     2497	           14 	
     2498	            6 	
     2499	           11 	
     2500	           17 	
     2501	           17 	
     2502	           12 	
     2503	           11 	
     2504	            7 	
     2505	            8 	
     2506	           10 	
     2507	           12 	
     2508	           13 	
     2509	           18 	
     2510	           13 	
     2511	           15 	
     2512	           11 	
     2513	            9 	
     2514	           10 	
     2515	            7 	
     2516	            5 	
     2517	           12 	
     2518	            9 	
     2519	            7 	
     2520	           12 	
     2521	            9 	
     2522	           14 	
     2523	           10 	
     2524	            6 	
     2525	           12 	
     2526	           17 	
     2527	           20 	
     2528	           17 	
     2529	           12 	
     2530	           15 	
     2531	           16 	
     2532	           11 	
     2533	           12 	
     2534	           11 	
     2535	            9 	
     2536	           17 	
     2537	           13 	
     2538	           12 	
     2539	            9 	
     2540	           12 	
     2541	            8 	
     2542	            8 	
     2543	            6 	
     2544	           23 	
     2545	           13 	
     2546	           11 	
     2547	           11 	
     2548	            7 	
     2549	           11 	
     2550	           14 	
     2551	           11 	
     2552	           10 	
     2553	           15 	
     2554	           12 	
     2555	           17 	
     2556	            6 	
     2557	           11 	
     2558	            9 	
     2559	           12 	
     2560	           10 	
     2561	            8 	
     2562	           13 	
     2563	           11 	
     2564	           12 	
     2565	            9 	
     2566	            4 	
     2567	           11 	
     2568	            9 	
     2569	           16 	
     2570	           14 	
     2571	           12 	
     2572	           11 	
     2573	           14 	
     2574	           10 	
     2575	            6 	
     2576	           10 	
     2577	           17 	
     2578	           11 	
     2579	           11 	
     2580	           13 	
     2581	            6 	
     2582	           14 	
     2583	           11 	
     2584	            6 	
     2585	            9 	
     2586	           13 	
     2587	           11 	
     2588	           10 	
     2589	           20 	
     2590	           13 	
     2591	           12 	
     2592	            9 	
     2593	           13 	
     2594	            8 	
     2595	            4 	
     2596	           12 	
     2597	            9 	
     2598	            8 	
     2599	           15 	
     2600	           11 	
     2601	           14 	
     2602	           12 	
     2603	           10 	
     2604	           10 	
     2605	           11 	
     2606	            9 	
     2607	           10 	
     2608	            9 	
     2609	           19 	
     2610	           12 	
     2611	            9 	
     2612	           11 	
     2613	           11 	
     2614	           22 	
     2615	           17 	
     2616	            7 	
     2617	            8 	
     2618	            9 	
     2619	           10 	
     2620	           11 	
     2621	           15 	
     2622	           12 	
     2623	           14 	
     2624	            8 	
     2625	            9 	
     2626	           11 	
     2627	            7 	
     2628	           15 	
     2629	            9 	
     2630	           11 	
     2631	            9 	
     2632	            4 	
     2633	            9 	
     2634	            8 	
     2635	           14 	
     2636	           11 	
     2637	           14 	
     2638	           15 	
     2639	            9 	
     2640	           12 	
     2641	           14 	
     2642	            9 	
     2643	           11 	
     2644	            7 	
     2645	           11 	
     2646	            7 	
     2647	            9 	
     2648	           14 	
     2649	            9 	
     2650	            7 	
     2651	           15 	
     2652	           16 	
     2653	           14 	
     2654	           13 	
     2655	           10 	
     2656	           16 	
     2657	           16 	
     2658	            9 	
     2659	           11 	
     2660	            9 	
     2661	            9 	
     2662	           16 	
     2663	           11 	
     2664	           16 	
     2665	            8 	
     2666	           12 	
     2667	           10 	
     2668	           12 	
     2669	           13 	
     2670	            8 	
     2671	           14 	
     2672	           10 	
     2673	           11 	
     2674	           11 	
     2675	           15 	
     2676	           10 	
     2677	            5 	
     2678	           14 	
     2679	           12 	
     2680	           10 	
     2681	           10 	
     2682	            7 	
     2683	           11 	
     2684	           11 	
     2685	           15 	
     2686	           12 	
     2687	           15 	
     2688	           15 	
     2689	           11 	
     2690	            8 	
     2691	            9 	
     2692	           15 	
     2693	            5 	
     2694	           12 	
     2695	            6 	
     2696	            6 	
     2697	           11 	
     2698	            7 	
     2699	           12 	
     2700	           12 	
     2701	           11 	
     2702	           11 	
     2703	           13 	
     2704	           18 	
     2705	           17 	
     2706	            8 	
     2707	            7 	
     2708	            9 	
     2709	           16 	
     2710	           11 	
     2711	            7 	
     2712	            7 	
     2713	            6 	
     2714	           17 	
     2715	           23 	
     2716	           19 	
     2717	           12 	
     2718	           16 	
     2719	           13 	
     2720	           19 	
     2721	           11 	
     2722	           12 	
     2723	           11 	
     2724	            6 	
     2725	           10 	
     2726	           10 	
     2727	           17 	
     2728	           11 	
     2729	           14 	
     2730	           11 	
     2731	           10 	
     2732	           16 	
     2733	           11 	
     2734	            8 	
     2735	            7 	
     2736	           12 	
     2737	            7 	
     2738	            9 	
     2739	           13 	
     2740	            7 	
     2741	           20 	
     2742	            6 	
     2743	           14 	
     2744	           16 	
     2745	           14 	
     2746	            9 	
     2747	            7 	
     2748	            8 	
     2749	           11 	
     2750	           11 	
     2751	           12 	
     2752	           16 	
     2753	            8 	
     2754	            1 	
     2755	            6 	
     2756	           12 	
     2757	            5 	
     2758	           10 	
     2759	            9 	
     2760	            9 	
     2761	           15 	
     2762	           10 	
     2763	           10 	
     2764	           13 	
     2765	           11 	
     2766	           14 	
     2767	           13 	
     2768	           14 	
     2769	           10 	
     2770	           15 	
     2771	           13 	
     2772	           14 	
     2773	           18 	
     2774	           10 	
     2775	           11 	
     2776	           12 	
     2777	            9 	
     2778	            8 	
     2779	           10 	
     2780	            6 	
     2781	           12 	
     2782	           17 	
     2783	           12 	
     2784	           14 	
     2785	           17 	
     2786	           15 	
     2787	            9 	
     2788	           14 	
     2789	           13 	
     2790	           14 	
     2791	           14 	
     2792	           11 	
     2793	            8 	
     2794	           13 	
     2795	            8 	
     2796	           12 	
     2797	           12 	
     2798	           18 	
     2799	            9 	
     2800	           11 	
     2801	           14 	
     2802	           16 	
     2803	           12 	
     2804	           15 	
     2805	           10 	
     2806	            8 	
     2807	            9 	
     2808	           10 	
     2809	           17 	
     2810	           15 	
     2811	           14 	
     2812	            9 	
     2813	           10 	
     2814	           11 	
     2815	            7 	
     2816	            8 	
     2817	            6 	
     2818	           13 	
     2819	           15 	
     2820	           13 	
     2821	           11 	
     2822	           13 	
     2823	           11 	
     2824	            7 	
     2825	           16 	
     2826	           11 	
     2827	           10 	
     2828	            9 	
     2829	           10 	
     2830	            7 	
     2831	           20 	
     2832	            9 	
     2833	           15 	
     2834	            6 	
     2835	            9 	
     2836	            9 	
     2837	            8 	
     2838	            8 	
     2839	            8 	
     2840	           11 	
     2841	           10 	
     2842	           10 	
     2843	           14 	
     2844	           14 	
     2845	           13 	
     2846	           15 	
     2847	            8 	
     2848	           12 	
     2849	            8 	
     2850	           16 	
     2851	           16 	
     2852	           10 	
     2853	           11 	
     2854	           19 	
     2855	           10 	
     2856	           11 	
     2857	           13 	
     2858	            6 	
     2859	            9 	
     2860	            8 	
     2861	           13 	
     2862	           14 	
     2863	            6 	
     2864	           13 	
     2865	           16 	
     2866	           11 	
     2867	           14 	
     2868	            7 	
     2869	            9 	
     2870	           10 	
     2871	            9 	
     2872	           12 	
     2873	           20 	
     2874	           11 	
     2875	            9 	
     2876	           15 	
     2877	            7 	
     2878	           12 	
     2879	           12 	
     2880	            8 	
     2881	           15 	
     2882	           13 	
     2883	           17 	
     2884	           16 	
     2885	           11 	
     2886	           16 	
     2887	           21 	
     2888	           10 	
     2889	            8 	
     2890	           12 	
     2891	            6 	
     2892	            8 	
     2893	           11 	
     2894	            9 	
     2895	            7 	
     2896	           17 	
     2897	           10 	
     2898	           12 	
     2899	           15 	
     2900	           14 	
     2901	           12 	
     2902	           18 	
     2903	            7 	
     2904	           12 	
     2905	           13 	
     2906	           12 	
     2907	            9 	
     2908	           11 	
     2909	           13 	
     2910	           10 	
     2911	            9 	
     2912	           10 	
     2913	            9 	
     2914	            9 	
     2915	           14 	
     2916	           16 	
     2917	           15 	
     2918	           13 	
     2919	            3 	
     2920	           12 	
     2921	           15 	
     2922	           17 	
     2923	           20 	
     2924	           11 	
     2925	           15 	
     2926	           12 	
     2927	            6 	
     2928	           13 	
     2929	            7 	
     2930	           11 	
     2931	           12 	
     2932	            6 	
     2933	           13 	
     2934	            9 	
     2935	           14 	
     2936	           10 	
     2937	            8 	
     2938	            8 	
     2939	            9 	
     2940	           13 	
     2941	           20 	
     2942	            9 	
     2943	           14 	
     2944	           12 	
     2945	           10 	
     2946	           10 	
     2947	           13 	
     2948	           13 	
     2949	            9 	
     2950	           20 	
     2951	           16 	
     2952	           15 	
     2953	           16 	
     2954	            8 	
     2955	           12 	
     2956	            9 	
     2957	           12 	
     2958	           13 	
     2959	            9 	
     2960	           12 	
     2961	            7 	
     2962	            9 	
     2963	            9 	
     2964	           12 	
     2965	           11 	
     2966	           10 	
     2967	           10 	
     2968	           10 	
     2969	           16 	
     2970	           17 	
     2971	           11 	
     2972	           10 	
     2973	           14 	
     2974	           12 	
     2975	            9 	
     2976	           11 	
     2977	           15 	
     2978	           15 	
     2979	           13 	
     2980	            9 	
     2981	            9 	
     2982	           10 	
     2983	           10 	
     2984	           13 	
     2985	            7 	
     2986	            9 	
     2987	           14 	
     2988	            5 	
     2989	           13 	
     2990	           14 	
     2991	           14 	
     2992	            4 	
     2993	            6 	
     2994	            7 	
     2995	            4 	
     2996	            6 	
     2997	           15 	
     2998	           20 	
     2999	           14 	
     3000	           19 	
     3001	            9 	
     3002	           12 	
     3003	            9 	
     3004	            9 	
     3005	           14 	
     3006	           17 	
     3007	            8 	
     3008	           18 	
     3009	            9 	
     3010	            8 	
     3011	            6 	
     3012	           16 	
     3013	            5 	
     3014	            9 	
     3015	            7 	
     3016	           13 	
     3017	           15 	
     3018	           12 	
     3019	           12 	
     3020	           19 	
     3021	            9 	
     3022	           13 	
     3023	           10 	
     3024	           14 	
     3025	           15 	
     3026	           18 	
     3027	           15 	
     3028	           15 	
     3029	            7 	
     3030	           17 	
     3031	           13 	
     3032	           14 	
     3033	           15 	
     3034	           13 	
     3035	           13 	
     3036	           13 	
     3037	            7 	
     3038	           11 	
     3039	           12 	
     3040	           14 	
     3041	           12 	
     3042	           10 	
     3043	            8 	
     3044	           12 	
     3045	           10 	
     3046	           11 	
     3047	           10 	
     3048	           13 	
     3049	           14 	
     3050	           10 	
     3051	           12 	
     3052	            8 	
     3053	           21 	
     3054	           17 	
     3055	           13 	
     3056	           16 	
     3057	           15 	
     3058	            8 	
     3059	           11 	
     3060	            4 	
     3061	           14 	
     3062	           13 	
     3063	           18 	
     3064	            7 	
     3065	           11 	
     3066	           12 	
     3067	           13 	
     3068	           15 	
     3069	           12 	
     3070	           10 	
     3071	           19 	
     3072	           12 	
     3073	           15 	
     3074	           10 	
     3075	           12 	
     3076	           19 	
     3077	            9 	
     3078	           16 	
     3079	           16 	
     3080	            8 	
     3081	           11 	
     3082	            5 	
     3083	           18 	
     3084	           12 	
     3085	           19 	
     3086	           12 	
     3087	            9 	
     3088	           10 	
     3089	           12 	
     3090	            7 	
     3091	            9 	
     3092	           10 	
     3093	           13 	
     3094	           11 	
     3095	            9 	
     3096	           14 	
     3097	           10 	
     3098	           12 	
     3099	            8 	
     3100	           13 	
     3101	           10 	
     3102	            9 	
     3103	            8 	
     3104	           19 	
     3105	           19 	
     3106	           12 	
     3107	           12 	
     3108	           16 	
     3109	           13 	
     3110	           11 	
     3111	            8 	
     3112	            8 	
     3113	            9 	
     3114	            6 	
     3115	           10 	
     3116	           16 	
     3117	            9 	
     3118	            9 	
     3119	           12 	
     3120	           11 	
     3121	            7 	
     3122	            8 	
     3123	           10 	
     3124	           11 	
     3125	           13 	
     3126	           13 	
     3127	           17 	
     3128	           10 	
     3129	           19 	
     3130	           11 	
     3131	           10 	
     3132	           18 	
     3133	            8 	
     3134	           22 	
     3135	           12 	
     3136	           15 	
     3137	            5 	
     3138	           10 	
     3139	           12 	
     3140	           14 	
     3141	           10 	
     3142	            6 	
     3143	           16 	
     3144	            6 	
     3145	            8 	
     3146	           14 	
     3147	            7 	
     3148	            7 	
     3149	            8 	
     3150	           13 	
     3151	            8 	
     3152	            9 	
     3153	            9 	
     3154	           13 	
     3155	           10 	
     3156	           16 	
     3157	           16 	
     3158	           10 	
     3159	           11 	
     3160	           16 	
     3161	            9 	
     3162	           15 	
     3163	            8 	
     3164	           15 	
     3165	           15 	
     3166	            9 	
     3167	           16 	
     3168	           11 	
     3169	            7 	
     3170	            6 	
     3171	           10 	
     3172	           18 	
     3173	           18 	
     3174	           18 	
     3175	            3 	
     3176	           15 	
     3177	           12 	
     3178	           12 	
     3179	            9 	
     3180	           13 	
