Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
      550	            5 	
      551	            3 	
      552	            1 	
      553	            4 	
      554	            9 	
      555	            9 	
      556	            6 	
      557	            6 	
      558	            3 	
      559	            3 	
      560	            4 	
      561	            2 	
      562	            6 	
      563	            4 	
      564	           10 	
      565	            5 	
      566	            4 	
      567	            2 	
      568	            0 	
      569	            4 	
      570	           10 	
      571	            6 	
      572	            7 	
      573	            6 	
      574	            5 	
      575	            7 	
      576	            4 	
      577	            5 	
      578	            5 	
      579	            4 	
      580	            5 	
      581	            6 	
      582	            3 	
      583	            4 	
      584	            6 	
      585	            8 	
      586	            6 	
      587	            7 	
      588	            6 	
      589	            4 	
      590	            2 	
      591	            5 	
      592	            7 	
      593	            2 	
      594	            5 	
      595	            1 	
      596	            2 	
      597	            4 	
      598	            2 	
      599	            4 	
      600	            6 	
      601	            9 	
      602	            5 	
      603	            5 	
      604	            4 	
      605	            7 	
      606	            4 	
      607	            7 	
      608	            3 	
      609	            1 	
      610	            2 	
      611	            7 	
      612	            4 	
      613	            5 	
      614	            4 	
      615	            6 	
      616	            3 	
      617	            7 	
      618	            5 	
      619	            8 	
      620	            1 	
      621	            8 	
      622	            7 	
      623	           10 	
      624	            9 	
      625	            2 	
      626	            2 	
      627	           10 	
      628	            3 	
      629	            6 	
      630	            5 	
      631	            3 	
      632	            2 	
      633	            3 	
      634	            7 	
      635	            3 	
      636	            8 	
      637	            9 	
      638	            4 	
      639	            3 	
      640	            2 	
      641	            6 	
      642	            8 	
      643	            3 	
      644	            6 	
      645	            6 	
      646	            5 	
      647	            2 	
      648	            2 	
      649	            2 	
      650	           12 	
      651	            4 	
      652	            4 	
      653	            5 	
      654	            5 	
      655	            3 	
      656	            7 	
      657	            2 	
      658	            4 	
      659	            7 	
      660	            8 	
      661	            8 	
      662	            4 	
      663	            5 	
      664	           10 	
      665	            6 	
      666	            2 	
      667	            5 	
      668	            1 	
      669	            9 	
      670	            8 	
      671	            6 	
      672	            5 	
      673	            7 	
      674	            3 	
      675	            5 	
      676	            3 	
      677	            6 	
      678	            4 	
      679	            2 	
      680	            4 	
      681	            5 	
      682	            8 	
      683	            6 	
      684	            9 	
      685	            5 	
      686	            5 	
      687	            6 	
      688	            3 	
      689	            2 	
      690	            4 	
      691	            7 	
      692	            4 	
      693	            3 	
      694	            5 	
      695	            4 	
      696	            4 	
      697	            4 	
      698	            2 	
      699	            6 	
      700	            3 	
      701	           12 	
      702	            4 	
      703	            7 	
      704	           10 	
      705	            5 	
      706	            2 	
      707	            2 	
      708	            8 	
      709	            6 	
      710	            8 	
      711	            4 	
      712	            4 	
      713	            6 	
      714	            6 	
      715	            5 	
      716	            8 	
      717	            5 	
      718	            6 	
      719	            4 	
      720	            1 	
      721	            5 	
      722	            9 	
      723	            2 	
      724	            5 	
      725	            6 	
      726	            6 	
      727	            5 	
      728	            3 	
      729	            0 	
      730	            6 	
      731	            4 	
      732	            8 	
      733	            9 	
      734	            4 	
      735	            8 	
      736	            6 	
      737	            3 	
      738	            6 	
      739	            3 	
      740	            5 	
      741	            6 	
      742	            3 	
      743	            6 	
      744	            5 	
      745	            3 	
      746	            2 	
      747	            2 	
      748	            6 	
      749	            8 	
      750	            5 	
      751	            6 	
      752	            4 	
      753	            7 	
      754	            4 	
      755	            5 	
      756	            4 	
      757	            4 	
      758	            9 	
      759	            7 	
      760	            3 	
      761	            2 	
      762	            8 	
      763	            3 	
      764	            2 	
      765	            2 	
      766	            9 	
      767	            5 	
      768	            6 	
      769	            5 	
      770	            8 	
      771	            6 	
      772	           10 	
      773	            2 	
      774	            4 	
      775	            5 	
      776	            8 	
      777	            8 	
      778	            4 	
      779	            9 	
      780	            2 	
      781	            5 	
      782	            2 	
      783	            6 	
      784	            9 	
      785	            4 	
      786	           11 	
      787	            3 	
      788	            6 	
      789	            6 	
      790	            7 	
      791	            4 	
      792	            2 	
      793	            7 	
      794	           11 	
      795	            4 	
      796	            6 	
      797	            5 	
      798	            4 	
      799	            5 	
      800	            4 	
      801	            2 	
      802	            6 	
      803	            2 	
      804	            7 	
      805	            5 	
      806	            5 	
      807	            6 	
      808	            5 	
      809	            5 	
      810	            7 	
      811	            6 	
      812	            6 	
      813	            6 	
      814	            4 	
      815	            4 	
      816	            5 	
      817	           12 	
      818	            6 	
      819	            7 	
      820	            3 	
      821	            5 	
      822	            8 	
      823	            5 	
      824	            9 	
      825	            6 	
      826	            8 	
      827	            5 	
      828	            4 	
      829	            7 	
      830	            4 	
      831	            8 	
      832	            7 	
      833	            1 	
      834	            3 	
      835	            3 	
      836	            4 	
      837	            3 	
      838	            4 	
      839	            4 	
      840	            4 	
      841	            6 	
      842	            9 	
      843	            1 	
      844	            3 	
      845	            6 	
      846	            7 	
      847	            6 	
      848	            4 	
      849	            5 	
      850	            1 	
      851	            4 	
      852	            3 	
      853	            5 	
      854	            3 	
      855	            6 	
      856	            8 	
      857	            8 	
      858	            4 	
      859	            0 	
      860	            5 	
      861	            3 	
      862	            2 	
      863	            5 	
      864	            7 	
      865	            7 	
      866	            2 	
      867	            3 	
      868	            5 	
      869	            4 	
      870	            3 	
      871	            5 	
      872	            3 	
      873	           11 	
      874	            6 	
      875	            3 	
      876	            4 	
      877	            4 	
      878	            5 	
      879	            4 	
      880	            3 	
      881	            5 	
      882	            4 	
      883	            2 	
      884	            6 	
      885	            7 	
      886	            7 	
      887	            5 	
      888	            3 	
      889	            6 	
      890	           10 	
      891	            4 	
      892	            5 	
      893	            2 	
      894	            3 	
      895	            9 	
      896	            6 	
      897	            3 	
      898	            4 	
      899	            4 	
      900	            6 	
      901	            6 	
      902	            2 	
      903	            6 	
      904	            4 	
      905	            5 	
      906	            6 	
      907	            7 	
      908	            2 	
      909	            7 	
      910	            4 	
      911	            5 	
      912	            4 	
      913	            5 	
      914	            0 	
      915	            3 	
      916	            4 	
      917	            4 	
      918	            6 	
      919	            4 	
      920	            3 	
      921	            9 	
      922	            2 	
      923	            9 	
      924	            5 	
      925	           12 	
      926	            3 	
      927	            3 	
      928	            9 	
      929	            9 	
      930	            2 	
      931	            7 	
      932	            7 	
      933	            4 	
      934	            7 	
      935	            3 	
      936	            4 	
      937	            5 	
      938	            6 	
      939	            2 	
      940	            7 	
      941	            8 	
      942	            2 	
      943	            3 	
      944	            6 	
      945	            7 	
      946	            4 	
      947	            3 	
      948	            4 	
      949	            3 	
      950	            4 	
      951	            6 	
      952	            5 	
      953	            6 	
      954	            5 	
      955	            5 	
      956	            4 	
      957	            7 	
      958	            9 	
      959	            2 	
      960	            9 	
      961	            3 	
      962	            7 	
      963	            2 	
      964	            1 	
      965	            7 	
      966	            5 	
      967	            7 	
      968	            4 	
      969	            3 	
      970	            5 	
      971	            5 	
      972	            5 	
      973	            5 	
      974	            6 	
      975	            6 	
      976	            4 	
      977	            1 	
      978	            6 	
      979	            3 	
      980	            9 	
      981	            5 	
      982	            8 	
      983	            3 	
      984	            8 	
      985	            4 	
      986	            1 	
      987	            9 	
      988	            7 	
      989	            3 	
      990	            7 	
      991	            6 	
      992	            5 	
      993	            5 	
      994	            3 	
      995	            7 	
      996	            3 	
      997	            4 	
      998	            4 	
      999	            3 	
     1000	            6 	
     1001	            7 	
     1002	            8 	
     1003	            4 	
     1004	           11 	
     1005	            7 	
     1006	            4 	
     1007	            3 	
     1008	            5 	
     1009	            4 	
     1010	            4 	
     1011	            2 	
     1012	            5 	
     1013	            7 	
     1014	            6 	
     1015	            6 	
     1016	            2 	
     1017	            5 	
     1018	            7 	
     1019	            5 	
     1020	            4 	
     1021	            6 	
     1022	            4 	
     1023	            5 	
     1024	            7 	
     1025	            1 	
     1026	            4 	
     1027	            6 	
     1028	            4 	
     1029	            7 	
     1030	            5 	
     1031	            8 	
     1032	            2 	
     1033	            5 	
     1034	            8 	
     1035	            4 	
     1036	            5 	
     1037	            5 	
     1038	            7 	
     1039	            4 	
     1040	            5 	
     1041	            2 	
     1042	            4 	
     1043	            7 	
     1044	            6 	
     1045	            4 	
     1046	            4 	
     1047	            2 	
     1048	            6 	
     1049	            4 	
     1050	            1 	
     1051	            2 	
     1052	            2 	
     1053	            9 	
     1054	            4 	
     1055	            1 	
     1056	            5 	
     1057	            6 	
     1058	            5 	
     1059	            3 	
     1060	            4 	
     1061	           10 	
     1062	            4 	
     1063	            6 	
     1064	            5 	
     1065	            3 	
     1066	            7 	
     1067	            7 	
     1068	            8 	
     1069	            6 	
     1070	            2 	
     1071	            4 	
     1072	           10 	
     1073	            6 	
     1074	           12 	
     1075	           10 	
     1076	            5 	
     1077	            4 	
     1078	            6 	
     1079	            4 	
     1080	            5 	
     1081	            4 	
     1082	            4 	
     1083	            3 	
     1084	            3 	
     1085	            3 	
     1086	            5 	
     1087	            4 	
     1088	            5 	
     1089	            6 	
     1090	            2 	
     1091	            3 	
     1092	            7 	
     1093	            7 	
     1094	            8 	
     1095	            3 	
     1096	            6 	
     1097	            5 	
     1098	            4 	
     1099	            6 	
     1100	            8 	
     1101	            4 	
     1102	            5 	
     1103	            4 	
     1104	            5 	
     1105	            4 	
     1106	            4 	
     1107	            4 	
     1108	            1 	
     1109	            6 	
     1110	            6 	
     1111	            5 	
     1112	            6 	
     1113	            4 	
     1114	            9 	
     1115	            7 	
     1116	            4 	
     1117	            5 	
     1118	            3 	
     1119	            7 	
     1120	            5 	
     1121	            7 	
     1122	            5 	
     1123	           10 	
     1124	            4 	
     1125	            3 	
     1126	            8 	
     1127	            3 	
     1128	            5 	
     1129	            4 	
     1130	            8 	
     1131	           11 	
     1132	            9 	
     1133	            4 	
     1134	            5 	
     1135	            8 	
     1136	            5 	
     1137	            4 	
     1138	            5 	
     1139	            5 	
     1140	            5 	
     1141	            2 	
     1142	            8 	
     1143	            5 	
     1144	            5 	
     1145	            5 	
     1146	            6 	
     1147	            3 	
     1148	            4 	
     1149	            6 	
     1150	            4 	
     1151	            4 	
     1152	            8 	
     1153	            7 	
     1154	            3 	
     1155	            7 	
     1156	            3 	
     1157	            4 	
     1158	            6 	
     1159	            5 	
     1160	            1 	
     1161	            6 	
     1162	            4 	
     1163	            5 	
     1164	            3 	
     1165	            7 	
     1166	            6 	
     1167	            2 	
     1168	            8 	
     1169	            4 	
     1170	            5 	
     1171	           10 	
     1172	            7 	
     1173	            7 	
     1174	            4 	
     1175	            8 	
     1176	            6 	
     1177	            4 	
     1178	            6 	
     1179	           10 	
     1180	            9 	
     1181	            3 	
     1182	            3 	
     1183	            6 	
     1184	            6 	
     1185	            6 	
     1186	            5 	
     1187	            3 	
     1188	            6 	
     1189	            7 	
     1190	           10 	
     1191	            4 	
     1192	            3 	
     1193	           11 	
     1194	            5 	
     1195	            4 	
     1196	            2 	
     1197	            7 	
     1198	            2 	
     1199	            5 	
     1200	            5 	
     1201	            1 	
     1202	            3 	
     1203	            6 	
     1204	            1 	
     1205	            5 	
     1206	            8 	
     1207	            4 	
     1208	            6 	
     1209	            3 	
     1210	            5 	
     1211	            7 	
     1212	            3 	
     1213	            3 	
     1214	            6 	
     1215	            7 	
     1216	            5 	
     1217	            3 	
     1218	            8 	
     1219	            8 	
     1220	            3 	
     1221	            2 	
     1222	            4 	
     1223	            4 	
     1224	            4 	
     1225	            5 	
     1226	            7 	
     1227	            9 	
     1228	            4 	
     1229	            6 	
     1230	            7 	
     1231	            4 	
     1232	            5 	
     1233	            2 	
     1234	            3 	
     1235	            6 	
     1236	            3 	
     1237	            3 	
     1238	            4 	
     1239	            6 	
     1240	            5 	
     1241	           10 	
     1242	            4 	
     1243	            0 	
     1244	            4 	
     1245	            3 	
     1246	            4 	
     1247	            4 	
     1248	            7 	
     1249	            6 	
     1250	            5 	
     1251	            5 	
     1252	           12 	
     1253	            4 	
     1254	            5 	
     1255	            6 	
     1256	            3 	
     1257	            1 	
     1258	            9 	
     1259	            8 	
     1260	            1 	
     1261	            8 	
     1262	            3 	
     1263	            3 	
     1264	            4 	
     1265	            8 	
     1266	            4 	
     1267	           10 	
     1268	            5 	
     1269	            3 	
     1270	            5 	
     1271	            2 	
     1272	            6 	
     1273	            5 	
     1274	            5 	
     1275	            5 	
     1276	            8 	
     1277	            5 	
     1278	            5 	
     1279	            5 	
     1280	            5 	
     1281	            4 	
     1282	           10 	
     1283	            4 	
     1284	            2 	
     1285	            3 	
     1286	            7 	
     1287	            5 	
     1288	            7 	
     1289	            9 	
     1290	            1 	
     1291	            7 	
     1292	            5 	
     1293	            2 	
     1294	            8 	
     1295	            5 	
     1296	            3 	
     1297	            5 	
     1298	            1 	
     1299	            4 	
     1300	            4 	
     1301	            5 	
     1302	            2 	
     1303	            4 	
     1304	            5 	
     1305	            7 	
     1306	            4 	
     1307	            5 	
     1308	            3 	
     1309	            4 	
     1310	            6 	
     1311	            5 	
     1312	            8 	
     1313	            5 	
     1314	            5 	
     1315	            4 	
     1316	            6 	
     1317	            4 	
     1318	            5 	
     1319	            7 	
     1320	            5 	
     1321	            5 	
     1322	            7 	
     1323	            3 	
     1324	            5 	
     1325	            5 	
     1326	            4 	
     1327	            4 	
     1328	            3 	
     1329	            6 	
     1330	            7 	
     1331	           13 	
     1332	            6 	
     1333	            4 	
     1334	            6 	
     1335	            4 	
     1336	            3 	
     1337	            5 	
     1338	            7 	
     1339	            5 	
     1340	            1 	
     1341	            4 	
     1342	            4 	
     1343	            5 	
     1344	            4 	
     1345	            6 	
     1346	            9 	
     1347	            4 	
     1348	            9 	
     1349	            3 	
     1350	            3 	
     1351	            3 	
     1352	            4 	
     1353	            5 	
     1354	            4 	
     1355	            4 	
     1356	            6 	
     1357	            9 	
     1358	           15 	
     1359	            5 	
     1360	            4 	
     1361	            5 	
     1362	            2 	
     1363	            9 	
     1364	            4 	
     1365	            2 	
     1366	            7 	
     1367	            7 	
     1368	            6 	
     1369	            6 	
     1370	            5 	
     1371	            8 	
     1372	            6 	
     1373	            7 	
     1374	            3 	
     1375	            8 	
     1376	            3 	
     1377	            8 	
     1378	            7 	
     1379	            5 	
     1380	            5 	
     1381	            2 	
     1382	           10 	
     1383	            3 	
     1384	            9 	
     1385	            7 	
     1386	            5 	
     1387	            4 	
     1388	            3 	
     1389	            8 	
     1390	            2 	
     1391	            3 	
     1392	            4 	
     1393	            5 	
     1394	            4 	
     1395	            5 	
     1396	            9 	
     1397	            5 	
     1398	            0 	
     1399	            3 	
     1400	            1 	
     1401	            7 	
     1402	            3 	
     1403	            6 	
     1404	            2 	
     1405	            4 	
     1406	            4 	
     1407	            2 	
     1408	            6 	
     1409	            4 	
     1410	            5 	
     1411	            5 	
     1412	            5 	
     1413	            5 	
     1414	            2 	
     1415	            5 	
     1416	            1 	
     1417	            9 	
     1418	            3 	
     1419	            5 	
     1420	            2 	
     1421	            4 	
     1422	            3 	
     1423	            6 	
     1424	            5 	
     1425	            3 	
     1426	            5 	
     1427	            7 	
     1428	            9 	
     1429	            3 	
     1430	            6 	
     1431	            5 	
     1432	            4 	
     1433	            6 	
     1434	            3 	
     1435	            3 	
     1436	            3 	
     1437	            2 	
     1438	            4 	
     1439	            4 	
     1440	            4 	
     1441	            9 	
     1442	            2 	
     1443	            5 	
     1444	            8 	
     1445	            5 	
     1446	            6 	
     1447	            7 	
     1448	            4 	
     1449	            2 	
     1450	            7 	
     1451	            3 	
     1452	            8 	
     1453	            1 	
     1454	            6 	
     1455	            5 	
     1456	            5 	
     1457	            7 	
     1458	            3 	
     1459	            3 	
     1460	            4 	
     1461	            3 	
     1462	            2 	
     1463	            4 	
     1464	            6 	
     1465	            7 	
     1466	            4 	
     1467	            4 	
     1468	            5 	
     1469	            7 	
     1470	            3 	
     1471	            7 	
     1472	            3 	
     1473	            5 	
     1474	            3 	
     1475	            6 	
     1476	            5 	
     1477	            6 	
     1478	            5 	
     1479	            4 	
     1480	            4 	
     1481	            6 	
     1482	            3 	
     1483	            4 	
     1484	            3 	
     1485	            5 	
     1486	            5 	
     1487	            3 	
     1488	            4 	
     1489	            2 	
     1490	            1 	
     1491	            9 	
     1492	            8 	
     1493	            7 	
     1494	            8 	
     1495	            6 	
     1496	            3 	
     1497	            4 	
     1498	            7 	
     1499	            4 	
     1500	            4 	
     1501	            1 	
     1502	            6 	
     1503	            3 	
     1504	            3 	
     1505	            2 	
     1506	            3 	
     1507	            3 	
     1508	            6 	
     1509	            6 	
     1510	            7 	
     1511	            3 	
     1512	            4 	
     1513	            8 	
     1514	            6 	
     1515	            7 	
     1516	            1 	
     1517	            6 	
     1518	            4 	
     1519	            5 	
     1520	            2 	
     1521	            6 	
     1522	            4 	
     1523	            2 	
     1524	            7 	
     1525	            8 	
     1526	            5 	
     1527	            6 	
     1528	            3 	
     1529	            1 	
     1530	            4 	
     1531	            7 	
     1532	            8 	
     1533	            5 	
     1534	            6 	
     1535	            5 	
     1536	            4 	
     1537	            3 	
     1538	            6 	
     1539	            1 	
     1540	            2 	
     1541	            3 	
     1542	            4 	
     1543	            6 	
     1544	            2 	
     1545	            3 	
     1546	            8 	
     1547	            7 	
     1548	            8 	
     1549	            6 	
     1550	            4 	
     1551	            7 	
     1552	            5 	
     1553	            3 	
     1554	            4 	
     1555	            7 	
     1556	            4 	
     1557	           11 	
     1558	            7 	
     1559	            4 	
     1560	            8 	
     1561	            5 	
     1562	            1 	
     1563	            6 	
     1564	            4 	
     1565	            6 	
     1566	            2 	
     1567	            3 	
     1568	            6 	
     1569	            3 	
     1570	            3 	
     1571	            3 	
     1572	           10 	
     1573	            4 	
     1574	            6 	
     1575	            8 	
     1576	            8 	
     1577	            9 	
     1578	            8 	
     1579	            5 	
     1580	            3 	
     1581	            5 	
     1582	            4 	
     1583	            3 	
     1584	            1 	
     1585	            4 	
     1586	            2 	
     1587	            3 	
     1588	            2 	
     1589	            4 	
     1590	            2 	
     1591	            7 	
     1592	            2 	
     1593	            2 	
     1594	            5 	
     1595	            5 	
     1596	            3 	
     1597	            3 	
     1598	            8 	
     1599	            7 	
     1600	            3 	
     1601	            7 	
     1602	            4 	
     1603	            8 	
     1604	            2 	
     1605	            6 	
     1606	            7 	
     1607	            4 	
     1608	            1 	
     1609	            7 	
     1610	           11 	
     1611	            7 	
     1612	            3 	
     1613	            9 	
     1614	            7 	
     1615	            3 	
     1616	            4 	
     1617	            1 	
     1618	            5 	
     1619	           12 	
     1620	            8 	
     1621	            3 	
     1622	            2 	
     1623	            6 	
     1624	            3 	
     1625	            9 	
     1626	            2 	
     1627	            5 	
     1628	            3 	
     1629	            5 	
