Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	            7 	
     1631	           11 	
     1632	            7 	
     1633	            9 	
     1634	           14 	
     1635	           13 	
     1636	           12 	
     1637	            2 	
     1638	            6 	
     1639	            7 	
     1640	           16 	
     1641	            9 	
     1642	           10 	
     1643	            5 	
     1644	            5 	
     1645	           11 	
     1646	            6 	
     1647	            7 	
     1648	            5 	
     1649	            2 	
     1650	           11 	
     1651	            8 	
     1652	            7 	
     1653	            4 	
     1654	           18 	
     1655	           12 	
     1656	            7 	
     1657	            5 	
     1658	            6 	
     1659	           14 	
     1660	            9 	
     1661	            7 	
     1662	           13 	
     1663	            6 	
     1664	            3 	
     1665	           11 	
     1666	           12 	
     1667	            9 	
     1668	            3 	
     1669	           12 	
     1670	            9 	
     1671	            6 	
     1672	           12 	
     1673	            9 	
     1674	           11 	
     1675	           10 	
     1676	            8 	
     1677	           11 	
     1678	            9 	
     1679	            7 	
     1680	           10 	
     1681	            9 	
     1682	            9 	
     1683	            6 	
     1684	           11 	
     1685	           12 	
     1686	            7 	
     1687	            6 	
     1688	            7 	
     1689	            7 	
     1690	           11 	
     1691	            5 	
     1692	            5 	
     1693	           13 	
     1694	            9 	
     1695	            7 	
     1696	            6 	
     1697	            5 	
     1698	           11 	
     1699	            6 	
     1700	            8 	
     1701	            4 	
     1702	            6 	
     1703	           10 	
     1704	            9 	
     1705	            8 	
     1706	            7 	
     1707	            9 	
     1708	           10 	
     1709	            8 	
     1710	            8 	
     1711	           13 	
     1712	           10 	
     1713	           19 	
     1714	           10 	
     1715	           11 	
     1716	            9 	
     1717	           17 	
     1718	           15 	
     1719	           10 	
     1720	           11 	
     1721	           16 	
     1722	           12 	
     1723	            6 	
     1724	            6 	
     1725	            9 	
     1726	            8 	
     1727	            5 	
     1728	            7 	
     1729	            7 	
     1730	            5 	
     1731	            7 	
     1732	            8 	
     1733	           13 	
     1734	           11 	
     1735	            8 	
     1736	            7 	
     1737	            5 	
     1738	            8 	
     1739	           16 	
     1740	            4 	
     1741	            6 	
     1742	            9 	
     1743	            9 	
     1744	           11 	
     1745	            3 	
     1746	           10 	
     1747	           13 	
     1748	            8 	
     1749	           12 	
     1750	            7 	
     1751	           15 	
     1752	            5 	
     1753	            5 	
     1754	            8 	
     1755	           10 	
     1756	           11 	
     1757	            9 	
     1758	            8 	
     1759	            5 	
     1760	           14 	
     1761	            6 	
     1762	            9 	
     1763	           13 	
     1764	           10 	
     1765	           10 	
     1766	           21 	
     1767	           11 	
     1768	            9 	
     1769	            6 	
     1770	            8 	
     1771	            9 	
     1772	            9 	
     1773	            7 	
     1774	            8 	
     1775	           15 	
     1776	            5 	
     1777	           12 	
     1778	            5 	
     1779	           12 	
     1780	           10 	
     1781	            9 	
     1782	            5 	
     1783	           10 	
     1784	            7 	
     1785	            6 	
     1786	            8 	
     1787	           15 	
     1788	           11 	
     1789	            9 	
     1790	            5 	
     1791	            4 	
     1792	           15 	
     1793	           10 	
     1794	           12 	
     1795	           19 	
     1796	            7 	
     1797	           13 	
     1798	            6 	
     1799	           10 	
     1800	           14 	
     1801	           10 	
     1802	           10 	
     1803	            8 	
     1804	            6 	
     1805	            4 	
     1806	            9 	
     1807	            6 	
     1808	           10 	
     1809	           11 	
     1810	            7 	
     1811	            9 	
     1812	            7 	
     1813	            8 	
     1814	            7 	
     1815	           10 	
     1816	            3 	
     1817	            9 	
     1818	           12 	
     1819	           14 	
     1820	           10 	
     1821	            8 	
     1822	            6 	
     1823	            7 	
     1824	           13 	
     1825	            7 	
     1826	            8 	
     1827	           13 	
     1828	            9 	
     1829	           15 	
     1830	           10 	
     1831	           12 	
     1832	            6 	
     1833	           13 	
     1834	           10 	
     1835	           12 	
     1836	            9 	
     1837	            9 	
     1838	           14 	
     1839	            7 	
     1840	            3 	
     1841	           11 	
     1842	            9 	
     1843	            9 	
     1844	           11 	
     1845	           11 	
     1846	            6 	
     1847	           14 	
     1848	            7 	
     1849	            9 	
     1850	            8 	
     1851	           13 	
     1852	           10 	
     1853	            5 	
     1854	            6 	
     1855	            9 	
     1856	            8 	
     1857	            7 	
     1858	            8 	
     1859	           15 	
     1860	            3 	
     1861	            9 	
     1862	            6 	
     1863	            7 	
     1864	           12 	
     1865	            8 	
     1866	           10 	
     1867	            4 	
     1868	           15 	
     1869	           17 	
     1870	            9 	
     1871	            8 	
     1872	           13 	
     1873	           10 	
     1874	            4 	
     1875	            8 	
     1876	           10 	
     1877	            9 	
     1878	            7 	
     1879	            7 	
     1880	            5 	
     1881	           11 	
     1882	           13 	
     1883	           10 	
     1884	            9 	
     1885	            7 	
     1886	            6 	
     1887	            5 	
     1888	           14 	
     1889	            5 	
     1890	           10 	
     1891	           12 	
     1892	            8 	
     1893	            9 	
     1894	           11 	
     1895	           10 	
     1896	            7 	
     1897	            9 	
     1898	           12 	
     1899	            5 	
     1900	           14 	
     1901	           11 	
     1902	           14 	
     1903	            6 	
     1904	            7 	
     1905	            9 	
     1906	            5 	
     1907	            8 	
     1908	           14 	
     1909	            6 	
     1910	            9 	
     1911	           16 	
     1912	           12 	
     1913	           11 	
     1914	           15 	
     1915	            5 	
     1916	            6 	
     1917	            8 	
     1918	            7 	
     1919	            9 	
     1920	            6 	
     1921	            9 	
     1922	            9 	
     1923	            6 	
     1924	           13 	
     1925	           10 	
     1926	            6 	
     1927	           10 	
     1928	           15 	
     1929	           11 	
     1930	           14 	
     1931	            6 	
     1932	            9 	
     1933	           11 	
     1934	           11 	
     1935	            4 	
     1936	            6 	
     1937	           10 	
     1938	            9 	
     1939	            5 	
     1940	            7 	
     1941	           12 	
     1942	            4 	
     1943	           11 	
     1944	           12 	
     1945	           13 	
     1946	            7 	
     1947	            9 	
     1948	            7 	
     1949	           10 	
     1950	            9 	
     1951	            4 	
     1952	           13 	
     1953	            7 	
     1954	            8 	
     1955	            7 	
     1956	            9 	
     1957	            6 	
     1958	           11 	
     1959	            7 	
     1960	            4 	
     1961	            8 	
     1962	           12 	
     1963	            9 	
     1964	            8 	
     1965	            8 	
     1966	           14 	
     1967	           11 	
     1968	            9 	
     1969	            9 	
     1970	           12 	
     1971	            8 	
     1972	           10 	
     1973	            8 	
     1974	            4 	
     1975	           11 	
     1976	           10 	
     1977	            6 	
     1978	           13 	
     1979	           12 	
     1980	            6 	
     1981	            5 	
     1982	            7 	
     1983	            5 	
     1984	            9 	
     1985	           12 	
     1986	            7 	
     1987	            8 	
     1988	            8 	
     1989	            8 	
     1990	            5 	
     1991	            5 	
     1992	           10 	
     1993	            6 	
     1994	            4 	
     1995	           15 	
     1996	            9 	
     1997	            9 	
     1998	            9 	
     1999	            9 	
     2000	            7 	
     2001	            0 	
     2002	           11 	
     2003	            9 	
     2004	            6 	
     2005	            7 	
     2006	            7 	
     2007	            6 	
     2008	           14 	
     2009	           14 	
     2010	           12 	
     2011	            5 	
     2012	            7 	
     2013	            9 	
     2014	            5 	
     2015	            6 	
     2016	           10 	
     2017	           13 	
     2018	           17 	
     2019	            7 	
     2020	            5 	
     2021	            4 	
     2022	            6 	
     2023	            7 	
     2024	           13 	
     2025	            9 	
     2026	           10 	
     2027	            6 	
     2028	           11 	
     2029	            4 	
     2030	            7 	
     2031	            8 	
     2032	            7 	
     2033	            6 	
     2034	           11 	
     2035	            7 	
     2036	           12 	
     2037	           15 	
     2038	           10 	
     2039	           13 	
     2040	            7 	
     2041	            7 	
     2042	            6 	
     2043	            9 	
     2044	           10 	
     2045	            7 	
     2046	            9 	
     2047	            6 	
     2048	            9 	
     2049	            7 	
     2050	           10 	
     2051	            5 	
     2052	           11 	
     2053	            4 	
     2054	            7 	
     2055	            6 	
     2056	           13 	
     2057	            7 	
     2058	           11 	
     2059	           10 	
     2060	           14 	
     2061	           13 	
     2062	           12 	
     2063	           12 	
     2064	            1 	
     2065	            8 	
     2066	           11 	
     2067	            7 	
     2068	           10 	
     2069	           10 	
     2070	            3 	
     2071	            7 	
     2072	            7 	
     2073	            5 	
     2074	            6 	
     2075	            5 	
     2076	            6 	
     2077	           12 	
     2078	           17 	
     2079	            6 	
     2080	           12 	
     2081	            4 	
     2082	           18 	
     2083	           10 	
     2084	           11 	
     2085	           13 	
     2086	           14 	
     2087	            9 	
     2088	           12 	
     2089	           11 	
     2090	            6 	
     2091	            7 	
     2092	           11 	
     2093	           15 	
     2094	            3 	
     2095	            7 	
     2096	           19 	
     2097	            4 	
     2098	            8 	
     2099	           13 	
     2100	           12 	
     2101	           13 	
     2102	            8 	
     2103	           13 	
     2104	           13 	
     2105	            5 	
     2106	            9 	
     2107	            9 	
     2108	            5 	
     2109	           10 	
     2110	            9 	
     2111	           12 	
     2112	            6 	
     2113	            7 	
     2114	            8 	
     2115	           13 	
     2116	            4 	
     2117	           12 	
     2118	            9 	
     2119	           12 	
     2120	           11 	
     2121	           10 	
     2122	            9 	
     2123	           10 	
     2124	            9 	
     2125	            6 	
     2126	            8 	
     2127	           13 	
     2128	            8 	
     2129	            4 	
     2130	            7 	
     2131	            9 	
     2132	            9 	
     2133	           15 	
     2134	            6 	
     2135	            8 	
     2136	           11 	
     2137	           16 	
     2138	           15 	
     2139	           13 	
     2140	           10 	
     2141	            4 	
     2142	            7 	
     2143	           14 	
     2144	           10 	
     2145	            9 	
     2146	            9 	
     2147	            6 	
     2148	           10 	
     2149	           11 	
     2150	            7 	
     2151	            7 	
     2152	            7 	
     2153	            5 	
     2154	           11 	
     2155	            4 	
     2156	            6 	
     2157	           11 	
     2158	            8 	
     2159	           10 	
     2160	           11 	
     2161	           10 	
     2162	           11 	
     2163	           16 	
     2164	            8 	
     2165	           10 	
     2166	            7 	
     2167	           10 	
     2168	            8 	
     2169	            9 	
     2170	            5 	
     2171	            9 	
     2172	            8 	
     2173	           11 	
     2174	            9 	
     2175	            6 	
     2176	            8 	
     2177	            8 	
     2178	           13 	
     2179	           11 	
     2180	           15 	
     2181	           11 	
     2182	           10 	
     2183	           14 	
     2184	            6 	
     2185	           11 	
     2186	            7 	
     2187	           11 	
     2188	           12 	
     2189	            5 	
     2190	            9 	
     2191	            9 	
     2192	           11 	
     2193	           13 	
     2194	            8 	
     2195	           10 	
     2196	           12 	
     2197	            6 	
     2198	            5 	
     2199	            9 	
     2200	           12 	
     2201	            6 	
     2202	            8 	
     2203	           10 	
     2204	            9 	
     2205	            4 	
     2206	           10 	
     2207	           12 	
     2208	            6 	
     2209	            7 	
     2210	            6 	
     2211	            7 	
     2212	            6 	
     2213	            8 	
     2214	            9 	
     2215	            9 	
     2216	            8 	
     2217	           13 	
     2218	           13 	
     2219	            5 	
     2220	            7 	
     2221	           12 	
     2222	           13 	
     2223	           10 	
     2224	            9 	
     2225	            6 	
     2226	            7 	
     2227	           11 	
     2228	           10 	
     2229	           12 	
     2230	            9 	
     2231	           10 	
     2232	            5 	
     2233	           12 	
     2234	           12 	
     2235	           11 	
     2236	           11 	
     2237	            5 	
     2238	           13 	
     2239	           14 	
     2240	           16 	
     2241	           13 	
     2242	            8 	
     2243	            7 	
     2244	           10 	
     2245	            8 	
     2246	            9 	
     2247	           11 	
     2248	            9 	
     2249	            9 	
     2250	           11 	
     2251	           17 	
     2252	            4 	
     2253	            5 	
     2254	            5 	
     2255	            8 	
     2256	           11 	
     2257	            6 	
     2258	            8 	
     2259	            6 	
     2260	            8 	
     2261	           13 	
     2262	           11 	
     2263	            4 	
     2264	            9 	
     2265	            9 	
     2266	            8 	
     2267	            9 	
     2268	           12 	
     2269	           12 	
     2270	            6 	
     2271	            4 	
     2272	            9 	
     2273	            9 	
     2274	            8 	
     2275	           10 	
     2276	            6 	
     2277	           12 	
     2278	            9 	
     2279	           10 	
     2280	            5 	
     2281	           14 	
     2282	            8 	
     2283	            6 	
     2284	            9 	
     2285	           11 	
     2286	           11 	
     2287	           10 	
     2288	            8 	
     2289	           15 	
     2290	            4 	
     2291	           12 	
     2292	            7 	
     2293	           16 	
     2294	            7 	
     2295	           11 	
     2296	            6 	
     2297	            7 	
     2298	            6 	
     2299	            8 	
     2300	            6 	
     2301	            9 	
     2302	            3 	
     2303	            6 	
     2304	           12 	
     2305	            7 	
     2306	            6 	
     2307	           11 	
     2308	           11 	
     2309	            9 	
     2310	            9 	
     2311	            7 	
     2312	           11 	
     2313	            5 	
     2314	           12 	
     2315	           14 	
     2316	            7 	
     2317	            7 	
     2318	            8 	
     2319	            7 	
     2320	            6 	
     2321	           11 	
     2322	            7 	
     2323	           13 	
     2324	           11 	
     2325	            6 	
     2326	            8 	
     2327	            6 	
     2328	            9 	
     2329	           12 	
     2330	            9 	
     2331	           15 	
     2332	           11 	
     2333	           13 	
     2334	            6 	
     2335	            7 	
     2336	            6 	
     2337	            9 	
     2338	            9 	
     2339	           15 	
     2340	            8 	
     2341	           11 	
     2342	           13 	
     2343	           15 	
     2344	           10 	
     2345	            8 	
     2346	           13 	
     2347	            6 	
     2348	            5 	
     2349	            8 	
     2350	            8 	
     2351	            8 	
     2352	            7 	
     2353	           12 	
     2354	            8 	
     2355	            9 	
     2356	            9 	
     2357	           19 	
     2358	            9 	
     2359	            6 	
     2360	           11 	
     2361	            4 	
     2362	           10 	
     2363	            7 	
     2364	            6 	
     2365	            6 	
     2366	            9 	
     2367	            3 	
     2368	            7 	
     2369	           10 	
     2370	           11 	
     2371	           16 	
     2372	            9 	
     2373	            4 	
     2374	           12 	
     2375	            8 	
     2376	            6 	
     2377	            5 	
     2378	            7 	
     2379	            6 	
     2380	           11 	
     2381	            6 	
     2382	            6 	
     2383	            3 	
     2384	            9 	
     2385	            2 	
     2386	            9 	
     2387	           12 	
     2388	            8 	
     2389	           13 	
     2390	            9 	
     2391	            6 	
     2392	            5 	
     2393	            6 	
     2394	            7 	
     2395	           14 	
     2396	            6 	
     2397	            5 	
     2398	            8 	
     2399	            9 	
     2400	            7 	
     2401	           10 	
     2402	           10 	
     2403	            7 	
     2404	            8 	
     2405	           10 	
     2406	            9 	
     2407	            5 	
     2408	           11 	
     2409	            8 	
     2410	            9 	
     2411	           10 	
     2412	           12 	
     2413	            9 	
     2414	            9 	
     2415	           12 	
     2416	            8 	
     2417	            5 	
     2418	           10 	
     2419	            7 	
     2420	            7 	
     2421	            7 	
     2422	           10 	
     2423	           14 	
     2424	            8 	
     2425	           10 	
     2426	            8 	
     2427	            6 	
     2428	            4 	
     2429	           13 	
     2430	           11 	
     2431	            5 	
     2432	           10 	
     2433	            8 	
     2434	            6 	
     2435	            8 	
     2436	           11 	
     2437	            7 	
     2438	           13 	
     2439	           13 	
     2440	            5 	
     2441	            9 	
     2442	            3 	
     2443	            7 	
     2444	            4 	
     2445	            8 	
     2446	            7 	
     2447	            9 	
     2448	            5 	
     2449	           12 	
     2450	           12 	
     2451	            8 	
     2452	           11 	
     2453	            9 	
     2454	           11 	
     2455	            5 	
     2456	            4 	
     2457	            6 	
     2458	            8 	
     2459	            9 	
     2460	            4 	
     2461	            7 	
     2462	            7 	
     2463	            8 	
     2464	            9 	
     2465	           10 	
     2466	           14 	
     2467	           11 	
     2468	           12 	
     2469	            6 	
     2470	           14 	
     2471	           14 	
     2472	           14 	
     2473	            8 	
     2474	            4 	
     2475	           12 	
     2476	           16 	
     2477	           10 	
     2478	            9 	
     2479	            9 	
     2480	            7 	
     2481	           11 	
     2482	           13 	
     2483	            8 	
     2484	           11 	
     2485	            7 	
     2486	            9 	
     2487	            5 	
     2488	            5 	
     2489	           12 	
     2490	           12 	
     2491	            8 	
     2492	            6 	
     2493	           10 	
     2494	           12 	
     2495	            5 	
     2496	           13 	
     2497	           10 	
     2498	            5 	
     2499	            7 	
     2500	            5 	
     2501	            9 	
     2502	           11 	
     2503	            5 	
     2504	            6 	
     2505	           11 	
     2506	            9 	
     2507	            9 	
     2508	           19 	
     2509	           13 	
     2510	            7 	
     2511	           10 	
     2512	            8 	
     2513	            8 	
     2514	            8 	
     2515	            4 	
     2516	           12 	
     2517	            8 	
     2518	            7 	
     2519	            7 	
     2520	            5 	
     2521	           14 	
     2522	           12 	
     2523	            8 	
     2524	            8 	
     2525	            8 	
     2526	            9 	
     2527	            4 	
     2528	           11 	
     2529	           14 	
     2530	            5 	
     2531	           10 	
     2532	           10 	
     2533	           12 	
     2534	           14 	
     2535	            9 	
     2536	            7 	
     2537	            8 	
     2538	            5 	
     2539	           12 	
     2540	           14 	
     2541	            9 	
     2542	           11 	
     2543	            6 	
     2544	            5 	
     2545	            5 	
     2546	           11 	
     2547	           15 	
     2548	           10 	
     2549	           10 	
     2550	           17 	
     2551	           13 	
     2552	            9 	
     2553	            8 	
     2554	            3 	
     2555	           11 	
     2556	           11 	
     2557	           14 	
     2558	            9 	
     2559	            9 	
     2560	           16 	
     2561	            6 	
     2562	            5 	
     2563	           13 	
     2564	            7 	
     2565	            6 	
     2566	            5 	
     2567	            3 	
     2568	            8 	
     2569	           11 	
     2570	            6 	
     2571	           15 	
     2572	            7 	
     2573	           12 	
     2574	           10 	
     2575	            5 	
     2576	            7 	
     2577	            9 	
     2578	            8 	
     2579	           11 	
     2580	            6 	
     2581	            5 	
     2582	            6 	
     2583	            8 	
     2584	            4 	
     2585	            7 	
     2586	           12 	
     2587	           10 	
     2588	            8 	
     2589	            8 	
     2590	            7 	
     2591	            8 	
     2592	            9 	
     2593	           11 	
     2594	            4 	
     2595	           11 	
     2596	            7 	
     2597	            6 	
     2598	           10 	
     2599	           10 	
     2600	           11 	
     2601	            7 	
     2602	           10 	
     2603	            9 	
     2604	            9 	
     2605	            7 	
     2606	           11 	
     2607	            9 	
     2608	            8 	
     2609	           11 	
     2610	            7 	
     2611	           11 	
     2612	            9 	
     2613	            9 	
     2614	            7 	
     2615	           12 	
     2616	           12 	
     2617	            2 	
     2618	           11 	
     2619	            9 	
     2620	           13 	
     2621	            6 	
     2622	            5 	
     2623	           11 	
     2624	            8 	
     2625	            9 	
     2626	            5 	
     2627	            9 	
     2628	            8 	
     2629	           12 	
     2630	            5 	
     2631	           10 	
     2632	            9 	
     2633	            9 	
     2634	           14 	
     2635	            9 	
     2636	           11 	
     2637	           11 	
     2638	            2 	
     2639	            8 	
     2640	            2 	
     2641	           10 	
     2642	           13 	
     2643	            9 	
     2644	           11 	
     2645	           15 	
     2646	            5 	
     2647	           10 	
     2648	           11 	
     2649	           11 	
     2650	            8 	
     2651	           11 	
     2652	            7 	
     2653	           14 	
     2654	           10 	
     2655	           17 	
     2656	            4 	
     2657	           14 	
     2658	            7 	
     2659	           10 	
     2660	            9 	
     2661	           14 	
     2662	           10 	
     2663	            8 	
     2664	           10 	
     2665	           12 	
     2666	            7 	
     2667	            8 	
     2668	           10 	
     2669	           11 	
     2670	            6 	
     2671	            7 	
     2672	            5 	
     2673	            4 	
     2674	           11 	
     2675	           12 	
     2676	            9 	
     2677	           13 	
     2678	            6 	
     2679	            5 	
     2680	           10 	
     2681	            9 	
     2682	            6 	
     2683	            6 	
     2684	           12 	
     2685	            9 	
     2686	           12 	
     2687	           15 	
     2688	           11 	
     2689	           10 	
     2690	           12 	
     2691	           14 	
     2692	            8 	
     2693	            6 	
     2694	           12 	
     2695	           10 	
     2696	            9 	
     2697	            9 	
     2698	           12 	
     2699	           10 	
     2700	           10 	
     2701	           11 	
     2702	           11 	
     2703	            4 	
     2704	            5 	
     2705	           10 	
     2706	           14 	
     2707	           14 	
     2708	            5 	
     2709	            5 	
     2710	            9 	
     2711	           10 	
     2712	            8 	
     2713	           12 	
     2714	            6 	
     2715	           12 	
     2716	           10 	
     2717	            5 	
     2718	           10 	
     2719	           11 	
     2720	           10 	
     2721	            6 	
     2722	            7 	
     2723	           11 	
     2724	            8 	
     2725	           10 	
     2726	           11 	
     2727	            8 	
     2728	           12 	
     2729	            5 	
     2730	            8 	
     2731	            5 	
     2732	           10 	
     2733	           14 	
     2734	            8 	
     2735	            5 	
     2736	            3 	
     2737	           10 	
     2738	           10 	
     2739	           10 	
     2740	            7 	
     2741	            8 	
     2742	           16 	
     2743	           11 	
     2744	           10 	
     2745	           10 	
     2746	            4 	
     2747	            7 	
     2748	           12 	
     2749	            8 	
     2750	           11 	
     2751	           12 	
     2752	           10 	
     2753	           13 	
     2754	            4 	
     2755	           15 	
     2756	           11 	
     2757	            7 	
     2758	            5 	
     2759	           12 	
     2760	            9 	
     2761	           11 	
     2762	            8 	
     2763	            7 	
     2764	           13 	
     2765	           12 	
     2766	            5 	
     2767	            7 	
     2768	           12 	
     2769	            9 	
     2770	           12 	
     2771	            7 	
     2772	            8 	
     2773	           11 	
     2774	            9 	
     2775	            9 	
     2776	            7 	
     2777	            9 	
     2778	           11 	
     2779	           14 	
     2780	           14 	
     2781	            8 	
     2782	            5 	
     2783	            7 	
     2784	           10 	
     2785	           17 	
     2786	            6 	
     2787	            8 	
     2788	            5 	
     2789	           16 	
     2790	           14 	
     2791	            8 	
     2792	           11 	
     2793	           13 	
     2794	           11 	
     2795	           10 	
     2796	           13 	
     2797	           12 	
     2798	            8 	
     2799	            7 	
     2800	            7 	
     2801	           13 	
     2802	           11 	
     2803	            9 	
     2804	            4 	
     2805	           10 	
     2806	           14 	
     2807	           12 	
     2808	            6 	
     2809	           11 	
     2810	           10 	
     2811	            6 	
     2812	            9 	
     2813	           11 	
     2814	           13 	
     2815	            8 	
     2816	            3 	
     2817	            9 	
     2818	           10 	
     2819	            8 	
     2820	           14 	
     2821	           10 	
     2822	           10 	
     2823	           10 	
     2824	            6 	
     2825	            9 	
     2826	            9 	
     2827	           10 	
     2828	           16 	
     2829	           10 	
     2830	           13 	
     2831	           13 	
     2832	           15 	
     2833	            7 	
     2834	            8 	
     2835	            7 	
     2836	            4 	
     2837	            7 	
     2838	            7 	
     2839	           12 	
     2840	            8 	
     2841	            7 	
     2842	           15 	
     2843	            7 	
     2844	            6 	
     2845	            5 	
     2846	           11 	
     2847	            4 	
     2848	           13 	
     2849	           11 	
     2850	           13 	
     2851	           11 	
     2852	           12 	
     2853	           12 	
     2854	            8 	
     2855	           13 	
     2856	           16 	
     2857	           11 	
     2858	           13 	
     2859	            6 	
     2860	            9 	
     2861	           11 	
     2862	           12 	
     2863	            8 	
     2864	            9 	
     2865	           16 	
     2866	           13 	
     2867	            9 	
     2868	            9 	
     2869	           10 	
     2870	            7 	
     2871	           12 	
     2872	           11 	
     2873	           13 	
     2874	            8 	
     2875	           11 	
     2876	            4 	
     2877	           12 	
     2878	            9 	
     2879	            8 	
     2880	           10 	
     2881	            8 	
     2882	            7 	
     2883	            8 	
     2884	            9 	
     2885	           12 	
     2886	            9 	
     2887	            9 	
     2888	            8 	
     2889	           12 	
     2890	           13 	
     2891	           14 	
     2892	           11 	
     2893	            8 	
     2894	            2 	
     2895	           12 	
     2896	           15 	
     2897	           11 	
     2898	            9 	
     2899	            9 	
     2900	            7 	
     2901	           17 	
     2902	            9 	
     2903	           14 	
     2904	           11 	
     2905	           10 	
     2906	            5 	
     2907	            9 	
     2908	           11 	
     2909	           10 	
     2910	           10 	
     2911	           11 	
     2912	           11 	
     2913	            6 	
     2914	            4 	
     2915	            7 	
     2916	            9 	
     2917	            9 	
     2918	           10 	
     2919	           11 	
     2920	           10 	
     2921	            7 	
     2922	            6 	
     2923	            9 	
     2924	            8 	
     2925	            8 	
     2926	           13 	
     2927	           11 	
     2928	            4 	
     2929	            7 	
     2930	            6 	
     2931	            5 	
     2932	            5 	
     2933	            9 	
     2934	            8 	
     2935	           11 	
     2936	            9 	
     2937	            7 	
     2938	            6 	
     2939	           13 	
     2940	            7 	
     2941	           17 	
     2942	           10 	
     2943	            8 	
     2944	           15 	
     2945	           13 	
     2946	            6 	
     2947	            9 	
     2948	            8 	
     2949	            8 	
     2950	            8 	
     2951	           10 	
     2952	            7 	
     2953	            4 	
     2954	            7 	
     2955	           12 	
     2956	           16 	
     2957	           10 	
     2958	           13 	
     2959	           12 	
     2960	            4 	
     2961	            7 	
     2962	            7 	
     2963	           12 	
     2964	            6 	
     2965	            8 	
     2966	           10 	
     2967	            5 	
     2968	            8 	
     2969	           10 	
     2970	           14 	
     2971	           12 	
     2972	           14 	
     2973	            9 	
     2974	            4 	
     2975	           16 	
     2976	           11 	
     2977	           11 	
     2978	            8 	
     2979	            8 	
     2980	            9 	
     2981	           11 	
     2982	           17 	
     2983	            8 	
     2984	            8 	
     2985	           10 	
     2986	           11 	
     2987	            7 	
     2988	            9 	
     2989	            8 	
     2990	           12 	
     2991	            9 	
     2992	           14 	
     2993	           11 	
     2994	           12 	
     2995	           12 	
     2996	            8 	
     2997	           10 	
     2998	            9 	
     2999	            7 	
     3000	           13 	
     3001	            9 	
     3002	           10 	
     3003	            9 	
     3004	           14 	
     3005	           10 	
     3006	            2 	
     3007	           10 	
     3008	           12 	
     3009	           10 	
     3010	           10 	
     3011	           11 	
     3012	            7 	
     3013	            9 	
     3014	            7 	
     3015	           10 	
     3016	            6 	
     3017	            6 	
     3018	            5 	
     3019	           17 	
     3020	            8 	
     3021	            6 	
     3022	            7 	
     3023	            7 	
     3024	            9 	
     3025	           13 	
     3026	            9 	
     3027	           12 	
     3028	            8 	
     3029	            7 	
     3030	            4 	
     3031	            9 	
     3032	            7 	
     3033	           12 	
     3034	           15 	
     3035	            6 	
     3036	           10 	
     3037	            3 	
     3038	           13 	
     3039	            9 	
     3040	            9 	
     3041	           10 	
     3042	            9 	
     3043	           11 	
     3044	            7 	
     3045	            4 	
     3046	           10 	
     3047	            7 	
     3048	           11 	
     3049	           10 	
     3050	            6 	
     3051	            6 	
     3052	            7 	
     3053	           11 	
     3054	           10 	
     3055	            8 	
     3056	            7 	
     3057	            6 	
     3058	            8 	
     3059	            8 	
     3060	            8 	
     3061	           14 	
     3062	            8 	
     3063	            7 	
     3064	            9 	
     3065	            9 	
     3066	            5 	
     3067	            6 	
     3068	            9 	
     3069	            8 	
     3070	           11 	
     3071	           11 	
     3072	            6 	
     3073	            7 	
     3074	           10 	
     3075	            5 	
     3076	           12 	
     3077	           12 	
     3078	            9 	
     3079	           11 	
     3080	            5 	
     3081	            7 	
     3082	            6 	
     3083	           12 	
     3084	            6 	
     3085	           10 	
     3086	           10 	
     3087	           11 	
     3088	            4 	
     3089	           11 	
     3090	           11 	
     3091	           13 	
     3092	            9 	
     3093	            6 	
     3094	            9 	
     3095	            5 	
     3096	            9 	
     3097	            5 	
     3098	           15 	
     3099	            6 	
     3100	            8 	
     3101	           11 	
     3102	            9 	
     3103	            8 	
     3104	           15 	
     3105	           11 	
     3106	           14 	
     3107	            6 	
     3108	            7 	
     3109	            8 	
     3110	            4 	
     3111	            9 	
     3112	            9 	
     3113	            6 	
     3114	            6 	
     3115	            2 	
     3116	            9 	
     3117	            8 	
     3118	            6 	
     3119	            8 	
     3120	           15 	
     3121	            8 	
     3122	            8 	
     3123	            9 	
     3124	            6 	
     3125	            7 	
     3126	            9 	
     3127	           10 	
     3128	           13 	
     3129	            8 	
     3130	            5 	
     3131	            6 	
     3132	            8 	
     3133	            7 	
     3134	           14 	
     3135	            9 	
     3136	            6 	
     3137	           16 	
     3138	            6 	
     3139	            6 	
     3140	           11 	
     3141	           10 	
     3142	            8 	
     3143	           14 	
     3144	            7 	
     3145	           12 	
     3146	           12 	
     3147	            6 	
     3148	           13 	
     3149	            6 	
     3150	            3 	
     3151	           14 	
     3152	           12 	
     3153	            7 	
     3154	            8 	
     3155	            5 	
     3156	           11 	
     3157	            6 	
     3158	            4 	
     3159	            7 	
     3160	           11 	
     3161	            8 	
     3162	            6 	
     3163	           13 	
     3164	            8 	
     3165	           10 	
     3166	            6 	
     3167	           17 	
     3168	            8 	
     3169	            6 	
     3170	           10 	
     3171	           11 	
     3172	           14 	
     3173	            5 	
     3174	            7 	
     3175	            7 	
     3176	            9 	
     3177	            2 	
     3178	           11 	
     3179	            8 	
     3180	           11 	
