Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           11 	
     1631	            7 	
     1632	           17 	
     1633	            8 	
     1634	            7 	
     1635	            6 	
     1636	           11 	
     1637	           15 	
     1638	            6 	
     1639	            7 	
     1640	           12 	
     1641	           13 	
     1642	            6 	
     1643	           13 	
     1644	           14 	
     1645	           14 	
     1646	            8 	
     1647	            7 	
     1648	           11 	
     1649	           12 	
     1650	           10 	
     1651	            5 	
     1652	            9 	
     1653	           11 	
     1654	            8 	
     1655	           12 	
     1656	            8 	
     1657	           10 	
     1658	            6 	
     1659	            9 	
     1660	           10 	
     1661	            7 	
     1662	           10 	
     1663	            7 	
     1664	           10 	
     1665	            7 	
     1666	            9 	
     1667	           16 	
     1668	            7 	
     1669	            9 	
     1670	           10 	
     1671	           12 	
     1672	            8 	
     1673	            7 	
     1674	           13 	
     1675	            8 	
     1676	           11 	
     1677	           10 	
     1678	            8 	
     1679	           10 	
     1680	           11 	
     1681	           11 	
     1682	            8 	
     1683	           15 	
     1684	            9 	
     1685	            8 	
     1686	           11 	
     1687	           11 	
     1688	            5 	
     1689	           12 	
     1690	            6 	
     1691	            8 	
     1692	            9 	
     1693	            8 	
     1694	            6 	
     1695	           11 	
     1696	           10 	
     1697	            7 	
     1698	           10 	
     1699	            4 	
     1700	            7 	
     1701	            8 	
     1702	           12 	
     1703	            8 	
     1704	           12 	
     1705	            4 	
     1706	            5 	
     1707	           13 	
     1708	           19 	
     1709	            6 	
     1710	            8 	
     1711	            5 	
     1712	           14 	
     1713	            7 	
     1714	            9 	
     1715	            9 	
     1716	            6 	
     1717	            6 	
     1718	            8 	
     1719	           10 	
     1720	           11 	
     1721	           13 	
     1722	           15 	
     1723	           11 	
     1724	            5 	
     1725	            5 	
     1726	            4 	
     1727	           10 	
     1728	           12 	
     1729	           12 	
     1730	           13 	
     1731	           13 	
     1732	            8 	
     1733	           12 	
     1734	            7 	
     1735	           11 	
     1736	            4 	
     1737	            8 	
     1738	           12 	
     1739	            9 	
     1740	           10 	
     1741	           12 	
     1742	           10 	
     1743	           13 	
     1744	            6 	
     1745	           10 	
     1746	            8 	
     1747	           10 	
     1748	           10 	
     1749	           13 	
     1750	           11 	
     1751	           10 	
     1752	            6 	
     1753	           13 	
     1754	           10 	
     1755	           10 	
     1756	           12 	
     1757	            9 	
     1758	            5 	
     1759	           10 	
     1760	            5 	
     1761	            8 	
     1762	            7 	
     1763	           12 	
     1764	           13 	
     1765	           11 	
     1766	            9 	
     1767	           14 	
     1768	            9 	
     1769	            9 	
     1770	            2 	
     1771	            6 	
     1772	           10 	
     1773	           10 	
     1774	            9 	
     1775	            6 	
     1776	            4 	
     1777	           15 	
     1778	            7 	
     1779	           14 	
     1780	            6 	
     1781	            8 	
     1782	            6 	
     1783	            5 	
     1784	           14 	
     1785	           11 	
     1786	           14 	
     1787	           14 	
     1788	            9 	
     1789	           14 	
     1790	            8 	
     1791	           11 	
     1792	           15 	
     1793	           10 	
     1794	            6 	
     1795	           18 	
     1796	           13 	
     1797	           10 	
     1798	            7 	
     1799	           10 	
     1800	            6 	
     1801	            8 	
     1802	            7 	
     1803	            4 	
     1804	            5 	
     1805	           10 	
     1806	            9 	
     1807	            6 	
     1808	           10 	
     1809	           10 	
     1810	           10 	
     1811	            8 	
     1812	           14 	
     1813	           10 	
     1814	           10 	
     1815	            7 	
     1816	            6 	
     1817	            8 	
     1818	           11 	
     1819	            7 	
     1820	           10 	
     1821	           14 	
     1822	           12 	
     1823	           12 	
     1824	           11 	
     1825	            8 	
     1826	            9 	
     1827	            7 	
     1828	           12 	
     1829	            8 	
     1830	           10 	
     1831	           10 	
     1832	           11 	
     1833	           13 	
     1834	            5 	
     1835	            9 	
     1836	            8 	
     1837	            4 	
     1838	           13 	
     1839	           12 	
     1840	            6 	
     1841	            6 	
     1842	            9 	
     1843	            9 	
     1844	            7 	
     1845	            8 	
     1846	            6 	
     1847	            7 	
     1848	            5 	
     1849	           13 	
     1850	           11 	
     1851	            8 	
     1852	           11 	
     1853	           13 	
     1854	            9 	
     1855	           12 	
     1856	           11 	
     1857	           11 	
     1858	           15 	
     1859	           12 	
     1860	            6 	
     1861	            7 	
     1862	            9 	
     1863	           14 	
     1864	           11 	
     1865	            4 	
     1866	           10 	
     1867	           11 	
     1868	           11 	
     1869	            6 	
     1870	            6 	
     1871	            5 	
     1872	            9 	
     1873	           11 	
     1874	           11 	
     1875	            9 	
     1876	           13 	
     1877	           15 	
     1878	           12 	
     1879	            9 	
     1880	            9 	
     1881	            6 	
     1882	           14 	
     1883	           15 	
     1884	           12 	
     1885	            7 	
     1886	            8 	
     1887	            8 	
     1888	           10 	
     1889	           12 	
     1890	            8 	
     1891	           12 	
     1892	           10 	
     1893	           10 	
     1894	            8 	
     1895	            9 	
     1896	           16 	
     1897	           11 	
     1898	           13 	
     1899	            8 	
     1900	           13 	
     1901	           10 	
     1902	           11 	
     1903	           16 	
     1904	           11 	
     1905	            7 	
     1906	            7 	
     1907	            6 	
     1908	           13 	
     1909	            7 	
     1910	           14 	
     1911	           14 	
     1912	            8 	
     1913	            8 	
     1914	           10 	
     1915	           11 	
     1916	            5 	
     1917	           11 	
     1918	            5 	
     1919	            8 	
     1920	           18 	
     1921	            8 	
     1922	           12 	
     1923	            8 	
     1924	            8 	
     1925	            5 	
     1926	           12 	
     1927	            8 	
     1928	            8 	
     1929	           15 	
     1930	           12 	
     1931	           10 	
     1932	            9 	
     1933	            6 	
     1934	           10 	
     1935	           11 	
     1936	            7 	
     1937	           11 	
     1938	           12 	
     1939	            3 	
     1940	            9 	
     1941	            8 	
     1942	            9 	
     1943	            9 	
     1944	            9 	
     1945	           17 	
     1946	            8 	
     1947	            6 	
     1948	            2 	
     1949	            9 	
     1950	            8 	
     1951	           15 	
     1952	           10 	
     1953	           12 	
     1954	            9 	
     1955	            7 	
     1956	            7 	
     1957	            7 	
     1958	            7 	
     1959	            8 	
     1960	           10 	
     1961	           11 	
     1962	           10 	
     1963	           13 	
     1964	           11 	
     1965	            7 	
     1966	           15 	
     1967	           16 	
     1968	            9 	
     1969	            8 	
     1970	           11 	
     1971	            9 	
     1972	            8 	
     1973	            8 	
     1974	            8 	
     1975	           11 	
     1976	            7 	
     1977	           10 	
     1978	            8 	
     1979	            9 	
     1980	           10 	
     1981	            8 	
     1982	            7 	
     1983	           19 	
     1984	           10 	
     1985	           10 	
     1986	            9 	
     1987	            7 	
     1988	           11 	
     1989	            8 	
     1990	            8 	
     1991	            8 	
     1992	           12 	
     1993	           13 	
     1994	            3 	
     1995	            9 	
     1996	            6 	
     1997	            6 	
     1998	           10 	
     1999	            9 	
     2000	            7 	
     2001	           11 	
     2002	            8 	
     2003	           11 	
     2004	           10 	
     2005	            5 	
     2006	            5 	
     2007	           10 	
     2008	            4 	
     2009	            9 	
     2010	           10 	
     2011	            7 	
     2012	           12 	
     2013	            6 	
     2014	            4 	
     2015	           10 	
     2016	            8 	
     2017	           11 	
     2018	           12 	
     2019	           10 	
     2020	            7 	
     2021	           10 	
     2022	            4 	
     2023	           13 	
     2024	            7 	
     2025	           10 	
     2026	            9 	
     2027	            6 	
     2028	            7 	
     2029	           10 	
     2030	            4 	
     2031	            9 	
     2032	           13 	
     2033	            7 	
     2034	            6 	
     2035	           11 	
     2036	           10 	
     2037	            6 	
     2038	            6 	
     2039	           10 	
     2040	           15 	
     2041	           12 	
     2042	           13 	
     2043	           11 	
     2044	            5 	
     2045	            7 	
     2046	            8 	
     2047	            6 	
     2048	            5 	
     2049	           13 	
     2050	           10 	
     2051	           20 	
     2052	            7 	
     2053	           14 	
     2054	           16 	
     2055	            9 	
     2056	            7 	
     2057	            8 	
     2058	           12 	
     2059	           10 	
     2060	           10 	
     2061	            9 	
     2062	            9 	
     2063	            9 	
     2064	           11 	
     2065	           12 	
     2066	            9 	
     2067	           14 	
     2068	           13 	
     2069	            8 	
     2070	            8 	
     2071	           14 	
     2072	           12 	
     2073	           10 	
     2074	           16 	
     2075	           14 	
     2076	           10 	
     2077	           10 	
     2078	            8 	
     2079	           15 	
     2080	            8 	
     2081	            7 	
     2082	            5 	
     2083	            4 	
     2084	           10 	
     2085	           17 	
     2086	            7 	
     2087	           14 	
     2088	            6 	
     2089	           13 	
     2090	           10 	
     2091	            7 	
     2092	           10 	
     2093	           15 	
     2094	           19 	
     2095	           13 	
     2096	            9 	
     2097	           13 	
     2098	           15 	
     2099	           15 	
     2100	           14 	
     2101	           10 	
     2102	            7 	
     2103	            8 	
     2104	            7 	
     2105	            9 	
     2106	           11 	
     2107	           13 	
     2108	            8 	
     2109	            7 	
     2110	           10 	
     2111	            5 	
     2112	            4 	
     2113	           11 	
     2114	            9 	
     2115	            8 	
     2116	           11 	
     2117	            5 	
     2118	           19 	
     2119	            5 	
     2120	           23 	
     2121	           10 	
     2122	            8 	
     2123	           14 	
     2124	            9 	
     2125	            8 	
     2126	            7 	
     2127	           11 	
     2128	            9 	
     2129	           15 	
     2130	            9 	
     2131	           10 	
     2132	            9 	
     2133	           10 	
     2134	           10 	
     2135	            6 	
     2136	           15 	
     2137	           10 	
     2138	           10 	
     2139	            4 	
     2140	           10 	
     2141	            9 	
     2142	           11 	
     2143	           13 	
     2144	           10 	
     2145	           10 	
     2146	           11 	
     2147	            6 	
     2148	            9 	
     2149	            9 	
     2150	            5 	
     2151	            8 	
     2152	           10 	
     2153	           11 	
     2154	           11 	
     2155	           12 	
     2156	           10 	
     2157	           12 	
     2158	           14 	
     2159	            9 	
     2160	           10 	
     2161	            6 	
     2162	            5 	
     2163	            6 	
     2164	            5 	
     2165	           10 	
     2166	           13 	
     2167	           11 	
     2168	            9 	
     2169	            6 	
     2170	            7 	
     2171	            9 	
     2172	            9 	
     2173	            5 	
     2174	           13 	
     2175	           13 	
     2176	           13 	
     2177	            8 	
     2178	            7 	
     2179	            8 	
     2180	            8 	
     2181	           12 	
     2182	            8 	
     2183	            9 	
     2184	            9 	
     2185	           10 	
     2186	            6 	
     2187	            8 	
     2188	           13 	
     2189	            6 	
     2190	           14 	
     2191	            9 	
     2192	           12 	
     2193	            7 	
     2194	            4 	
     2195	           10 	
     2196	            9 	
     2197	           16 	
     2198	           15 	
     2199	           14 	
     2200	           16 	
     2201	            7 	
     2202	            7 	
     2203	            4 	
     2204	            7 	
     2205	            8 	
     2206	            9 	
     2207	            8 	
     2208	            7 	
     2209	           10 	
     2210	           12 	
     2211	            9 	
     2212	            5 	
     2213	           10 	
     2214	            9 	
     2215	           14 	
     2216	            7 	
     2217	           15 	
     2218	           12 	
     2219	           10 	
     2220	           10 	
     2221	           12 	
     2222	            6 	
     2223	            7 	
     2224	            8 	
     2225	            4 	
     2226	           12 	
     2227	            7 	
     2228	            5 	
     2229	            5 	
     2230	            6 	
     2231	           11 	
     2232	           14 	
     2233	            9 	
     2234	           11 	
     2235	           13 	
     2236	           13 	
     2237	           13 	
     2238	           11 	
     2239	            8 	
     2240	           14 	
     2241	            6 	
     2242	            7 	
     2243	            6 	
     2244	           17 	
     2245	            8 	
     2246	            7 	
     2247	            9 	
     2248	            4 	
     2249	            5 	
     2250	            9 	
     2251	            7 	
     2252	            7 	
     2253	           11 	
     2254	            8 	
     2255	           16 	
     2256	            7 	
     2257	           12 	
     2258	            6 	
     2259	            8 	
     2260	            6 	
     2261	            6 	
     2262	            6 	
     2263	            8 	
     2264	            8 	
     2265	           10 	
     2266	            5 	
     2267	           11 	
     2268	            6 	
     2269	            9 	
     2270	            8 	
     2271	            6 	
     2272	           14 	
     2273	           10 	
     2274	            8 	
     2275	           10 	
     2276	           14 	
     2277	            9 	
     2278	            3 	
     2279	            8 	
     2280	            8 	
     2281	            4 	
     2282	            8 	
     2283	            9 	
     2284	            8 	
     2285	           11 	
     2286	            6 	
     2287	            9 	
     2288	            9 	
     2289	            8 	
     2290	           10 	
     2291	            9 	
     2292	            8 	
     2293	           11 	
     2294	           13 	
     2295	           10 	
     2296	            9 	
     2297	            8 	
     2298	           12 	
     2299	            7 	
     2300	            9 	
     2301	            7 	
     2302	           12 	
     2303	           10 	
     2304	            8 	
     2305	           10 	
     2306	            8 	
     2307	           10 	
     2308	            7 	
     2309	           11 	
     2310	            8 	
     2311	           10 	
     2312	            8 	
     2313	           13 	
     2314	           10 	
     2315	            9 	
     2316	            5 	
     2317	           10 	
     2318	            9 	
     2319	            9 	
     2320	            5 	
     2321	           14 	
     2322	            6 	
     2323	           10 	
     2324	           16 	
     2325	           10 	
     2326	            4 	
     2327	           11 	
     2328	           17 	
     2329	           14 	
     2330	            9 	
     2331	           13 	
     2332	            6 	
     2333	           10 	
     2334	           11 	
     2335	           13 	
     2336	            7 	
     2337	           14 	
     2338	            7 	
     2339	           12 	
     2340	           11 	
     2341	           11 	
     2342	           14 	
     2343	            6 	
     2344	           11 	
     2345	            8 	
     2346	           12 	
     2347	            9 	
     2348	           10 	
     2349	            3 	
     2350	            4 	
     2351	            8 	
     2352	            8 	
     2353	           18 	
     2354	           11 	
     2355	           14 	
     2356	           12 	
     2357	            6 	
     2358	            4 	
     2359	           12 	
     2360	           13 	
     2361	            6 	
     2362	            9 	
     2363	            6 	
     2364	           15 	
     2365	           12 	
     2366	            8 	
     2367	            8 	
     2368	            8 	
     2369	           12 	
     2370	            8 	
     2371	            9 	
     2372	           13 	
     2373	           11 	
     2374	           16 	
     2375	            9 	
     2376	            8 	
     2377	            3 	
     2378	            9 	
     2379	           13 	
     2380	           12 	
     2381	           18 	
     2382	           14 	
     2383	            5 	
     2384	            5 	
     2385	            9 	
     2386	           12 	
     2387	            7 	
     2388	            9 	
     2389	            6 	
     2390	            9 	
     2391	            7 	
     2392	           11 	
     2393	           10 	
     2394	            7 	
     2395	           10 	
     2396	            9 	
     2397	            5 	
     2398	            9 	
     2399	            9 	
     2400	           10 	
     2401	            6 	
     2402	           13 	
     2403	            8 	
     2404	           10 	
     2405	           18 	
     2406	           14 	
     2407	           10 	
     2408	            4 	
     2409	           15 	
     2410	            5 	
     2411	           12 	
     2412	           12 	
     2413	           11 	
     2414	            9 	
     2415	           11 	
     2416	           11 	
     2417	            7 	
     2418	            9 	
     2419	            8 	
     2420	            6 	
     2421	            5 	
     2422	            7 	
     2423	            7 	
     2424	            6 	
     2425	            6 	
     2426	            7 	
     2427	            7 	
     2428	           12 	
     2429	            4 	
     2430	           10 	
     2431	           11 	
     2432	           12 	
     2433	           14 	
     2434	            5 	
     2435	            6 	
     2436	           12 	
     2437	           16 	
     2438	            3 	
     2439	            6 	
     2440	            6 	
     2441	           10 	
     2442	            9 	
     2443	            6 	
     2444	           10 	
     2445	           13 	
     2446	            8 	
     2447	           15 	
     2448	           12 	
     2449	            6 	
     2450	           10 	
     2451	            7 	
     2452	            5 	
     2453	           10 	
     2454	            4 	
     2455	            5 	
     2456	            9 	
     2457	           10 	
     2458	           17 	
     2459	           11 	
     2460	            7 	
     2461	            8 	
     2462	           12 	
     2463	           10 	
     2464	           11 	
     2465	            8 	
     2466	           10 	
     2467	            8 	
     2468	            8 	
     2469	            6 	
     2470	           12 	
     2471	           18 	
     2472	           12 	
     2473	           14 	
     2474	           18 	
     2475	           11 	
     2476	            8 	
     2477	            9 	
     2478	            8 	
     2479	            8 	
     2480	            6 	
     2481	            6 	
     2482	            8 	
     2483	           14 	
     2484	            9 	
     2485	           11 	
     2486	            7 	
     2487	            9 	
     2488	           14 	
     2489	            9 	
     2490	           10 	
     2491	            9 	
     2492	           13 	
     2493	            8 	
     2494	            9 	
     2495	           11 	
     2496	           10 	
     2497	           10 	
     2498	           13 	
     2499	           11 	
     2500	           12 	
     2501	            5 	
     2502	            7 	
     2503	            4 	
     2504	           12 	
     2505	            9 	
     2506	           10 	
     2507	           10 	
     2508	            7 	
     2509	           10 	
     2510	           10 	
     2511	            8 	
     2512	           10 	
     2513	            8 	
     2514	            7 	
     2515	            8 	
     2516	            6 	
     2517	            4 	
     2518	           11 	
     2519	           12 	
     2520	           12 	
     2521	           12 	
     2522	            9 	
     2523	           16 	
     2524	            4 	
     2525	            8 	
     2526	           13 	
     2527	           10 	
     2528	            5 	
     2529	            9 	
     2530	            7 	
     2531	           11 	
     2532	           11 	
     2533	           13 	
     2534	            8 	
     2535	           10 	
     2536	            9 	
     2537	           14 	
     2538	            8 	
     2539	           13 	
     2540	           10 	
     2541	            9 	
     2542	           11 	
     2543	            8 	
     2544	            7 	
     2545	           14 	
     2546	           15 	
     2547	            5 	
     2548	            9 	
     2549	            9 	
     2550	           10 	
     2551	            8 	
     2552	           15 	
     2553	           14 	
     2554	           12 	
     2555	            8 	
     2556	            4 	
     2557	            8 	
     2558	           11 	
     2559	           10 	
     2560	           13 	
     2561	           10 	
     2562	           12 	
     2563	           10 	
     2564	            4 	
     2565	            8 	
     2566	            9 	
     2567	            6 	
     2568	           11 	
     2569	            9 	
     2570	            6 	
     2571	            6 	
     2572	            6 	
     2573	            8 	
     2574	            8 	
     2575	            7 	
     2576	            9 	
     2577	            9 	
     2578	            6 	
     2579	            8 	
     2580	           13 	
     2581	           11 	
     2582	           10 	
     2583	           16 	
     2584	           14 	
     2585	           13 	
     2586	            4 	
     2587	            6 	
     2588	           11 	
     2589	            4 	
     2590	            6 	
     2591	            5 	
     2592	            6 	
     2593	            6 	
     2594	           10 	
     2595	            8 	
     2596	           11 	
     2597	           15 	
     2598	           16 	
     2599	           12 	
     2600	           10 	
     2601	            8 	
     2602	            9 	
     2603	            7 	
     2604	            8 	
     2605	            7 	
     2606	           17 	
     2607	            2 	
     2608	           11 	
     2609	            9 	
     2610	            8 	
     2611	           11 	
     2612	            8 	
     2613	           13 	
     2614	           11 	
     2615	            5 	
     2616	           10 	
     2617	           10 	
     2618	           13 	
     2619	           12 	
     2620	            8 	
     2621	            8 	
     2622	           10 	
     2623	            6 	
     2624	            7 	
     2625	           15 	
     2626	            9 	
     2627	            9 	
     2628	           10 	
     2629	           10 	
     2630	            4 	
     2631	           12 	
     2632	           14 	
     2633	            7 	
     2634	            7 	
     2635	           10 	
     2636	           10 	
     2637	            9 	
     2638	           17 	
     2639	           11 	
     2640	           16 	
     2641	            9 	
     2642	           12 	
     2643	            9 	
     2644	            8 	
     2645	           10 	
     2646	            7 	
     2647	           10 	
     2648	           14 	
     2649	            9 	
     2650	           11 	
     2651	            6 	
     2652	           13 	
     2653	           10 	
     2654	            9 	
     2655	            7 	
     2656	            5 	
     2657	            7 	
     2658	           14 	
     2659	            8 	
     2660	           10 	
     2661	           11 	
     2662	            9 	
     2663	           10 	
     2664	           11 	
     2665	           10 	
     2666	            3 	
     2667	           10 	
     2668	           10 	
     2669	           14 	
     2670	           13 	
     2671	           13 	
     2672	           13 	
     2673	            9 	
     2674	            7 	
     2675	            7 	
     2676	           11 	
     2677	            7 	
     2678	           11 	
     2679	           12 	
     2680	            9 	
     2681	           12 	
     2682	           10 	
     2683	           10 	
     2684	            5 	
     2685	            9 	
     2686	            5 	
     2687	           13 	
     2688	            8 	
     2689	           13 	
     2690	           13 	
     2691	            9 	
     2692	           13 	
     2693	           13 	
     2694	           17 	
     2695	           18 	
     2696	            7 	
     2697	            7 	
     2698	            7 	
     2699	            6 	
     2700	           16 	
     2701	           11 	
     2702	           15 	
     2703	           12 	
     2704	           12 	
     2705	           12 	
     2706	            7 	
     2707	           14 	
     2708	            8 	
     2709	           11 	
     2710	            9 	
     2711	           12 	
     2712	           10 	
     2713	           15 	
     2714	           12 	
     2715	            7 	
     2716	            8 	
     2717	            9 	
     2718	            6 	
     2719	            9 	
     2720	           11 	
     2721	           11 	
     2722	           12 	
     2723	            8 	
     2724	           14 	
     2725	            8 	
     2726	            4 	
     2727	           13 	
     2728	           11 	
     2729	            8 	
     2730	            5 	
     2731	           11 	
     2732	            7 	
     2733	           12 	
     2734	           13 	
     2735	           14 	
     2736	            7 	
     2737	            8 	
     2738	           13 	
     2739	            7 	
     2740	           18 	
     2741	            8 	
     2742	            9 	
     2743	            8 	
     2744	           10 	
     2745	            4 	
     2746	            8 	
     2747	           16 	
     2748	            8 	
     2749	           10 	
     2750	           14 	
     2751	           14 	
     2752	           14 	
     2753	           11 	
     2754	           14 	
     2755	            7 	
     2756	           16 	
     2757	            9 	
     2758	            7 	
     2759	            8 	
     2760	            9 	
     2761	            9 	
     2762	            9 	
     2763	            8 	
     2764	           10 	
     2765	            3 	
     2766	           10 	
     2767	            8 	
     2768	           10 	
     2769	            9 	
     2770	            8 	
     2771	            8 	
     2772	            7 	
     2773	           12 	
     2774	            9 	
     2775	           13 	
     2776	            9 	
     2777	           11 	
     2778	            8 	
     2779	            8 	
     2780	           14 	
     2781	            4 	
     2782	           15 	
     2783	            9 	
     2784	            9 	
     2785	            8 	
     2786	            8 	
     2787	            8 	
     2788	           11 	
     2789	            8 	
     2790	           10 	
     2791	            4 	
     2792	           14 	
     2793	            8 	
     2794	           10 	
     2795	            7 	
     2796	            9 	
     2797	           10 	
     2798	            6 	
     2799	            5 	
     2800	           11 	
     2801	           11 	
     2802	            3 	
     2803	            7 	
     2804	           10 	
     2805	            9 	
     2806	           12 	
     2807	            6 	
     2808	           16 	
     2809	           10 	
     2810	           11 	
     2811	            6 	
     2812	            9 	
     2813	            8 	
     2814	            6 	
     2815	            4 	
     2816	            8 	
     2817	           10 	
     2818	            9 	
     2819	            7 	
     2820	            9 	
     2821	           10 	
     2822	           10 	
     2823	            5 	
     2824	           13 	
     2825	            3 	
     2826	            8 	
     2827	           13 	
     2828	            8 	
     2829	            7 	
     2830	           12 	
     2831	            9 	
     2832	            6 	
     2833	           12 	
     2834	           12 	
     2835	           13 	
     2836	            4 	
     2837	            6 	
     2838	            7 	
     2839	           13 	
     2840	           14 	
     2841	           10 	
     2842	           14 	
     2843	            9 	
     2844	           12 	
     2845	           10 	
     2846	           11 	
     2847	           15 	
     2848	           11 	
     2849	           10 	
     2850	           11 	
     2851	           12 	
     2852	            6 	
     2853	            9 	
     2854	            7 	
     2855	            9 	
     2856	            6 	
     2857	           13 	
     2858	           11 	
     2859	           10 	
     2860	            9 	
     2861	            6 	
     2862	           10 	
     2863	           11 	
     2864	            8 	
     2865	            6 	
     2866	            9 	
     2867	           14 	
     2868	           12 	
     2869	           11 	
     2870	            6 	
     2871	            7 	
     2872	            9 	
     2873	           10 	
     2874	            8 	
     2875	            3 	
     2876	            6 	
     2877	            7 	
     2878	            5 	
     2879	           10 	
     2880	            8 	
     2881	            9 	
     2882	           12 	
     2883	           10 	
     2884	            8 	
     2885	           12 	
     2886	           12 	
     2887	           11 	
     2888	           11 	
     2889	           14 	
     2890	           14 	
     2891	           13 	
     2892	            7 	
     2893	            7 	
     2894	           11 	
     2895	           12 	
     2896	           12 	
     2897	            6 	
     2898	            8 	
     2899	            5 	
     2900	            8 	
     2901	            8 	
     2902	            5 	
     2903	           13 	
     2904	            9 	
     2905	           11 	
     2906	           11 	
     2907	           12 	
     2908	            8 	
     2909	           15 	
     2910	            8 	
     2911	           10 	
     2912	           11 	
     2913	            7 	
     2914	           11 	
     2915	            4 	
     2916	            9 	
     2917	            7 	
     2918	            6 	
     2919	            6 	
     2920	           10 	
     2921	           13 	
     2922	            6 	
     2923	            9 	
     2924	            9 	
     2925	            6 	
     2926	           12 	
     2927	            6 	
     2928	           14 	
     2929	           10 	
     2930	           11 	
     2931	           10 	
     2932	            7 	
     2933	           11 	
     2934	           13 	
     2935	            9 	
     2936	            9 	
     2937	           16 	
     2938	           10 	
     2939	            8 	
     2940	           11 	
     2941	           15 	
     2942	           11 	
     2943	            6 	
     2944	           14 	
     2945	           10 	
     2946	           14 	
     2947	            6 	
     2948	            3 	
     2949	           10 	
     2950	           10 	
     2951	            9 	
     2952	            7 	
     2953	            8 	
     2954	           18 	
     2955	           11 	
     2956	            7 	
     2957	           12 	
     2958	           14 	
     2959	            8 	
     2960	           13 	
     2961	            8 	
     2962	            8 	
     2963	            8 	
     2964	           10 	
     2965	            5 	
     2966	            5 	
     2967	           13 	
     2968	           10 	
     2969	           10 	
     2970	           10 	
     2971	            7 	
     2972	           12 	
     2973	            6 	
     2974	           12 	
     2975	           11 	
     2976	           13 	
     2977	           13 	
     2978	            8 	
     2979	            6 	
     2980	           15 	
     2981	            3 	
     2982	            9 	
     2983	           11 	
     2984	            9 	
     2985	            5 	
     2986	           12 	
     2987	           14 	
     2988	            9 	
     2989	           11 	
     2990	            9 	
     2991	           10 	
     2992	           12 	
     2993	            8 	
     2994	            9 	
     2995	           11 	
     2996	           10 	
     2997	            8 	
     2998	           12 	
     2999	            8 	
     3000	           11 	
     3001	            7 	
     3002	            6 	
     3003	            7 	
     3004	            9 	
     3005	            7 	
     3006	           12 	
     3007	           14 	
     3008	           12 	
     3009	            3 	
     3010	           11 	
     3011	           15 	
     3012	            6 	
     3013	            9 	
     3014	            7 	
     3015	            7 	
     3016	            9 	
     3017	           11 	
     3018	           10 	
     3019	            5 	
     3020	            7 	
     3021	           10 	
     3022	            9 	
     3023	           12 	
     3024	            7 	
     3025	           12 	
     3026	            8 	
     3027	           12 	
     3028	            9 	
     3029	           12 	
     3030	            6 	
     3031	            6 	
     3032	            9 	
     3033	           11 	
     3034	            8 	
     3035	            8 	
     3036	            7 	
     3037	           11 	
     3038	           15 	
     3039	            8 	
     3040	           12 	
     3041	            6 	
     3042	           10 	
     3043	            6 	
     3044	           11 	
     3045	            6 	
     3046	            9 	
     3047	            6 	
     3048	           10 	
     3049	            6 	
     3050	            7 	
     3051	            7 	
     3052	            8 	
     3053	            9 	
     3054	           11 	
     3055	           12 	
     3056	           11 	
     3057	            9 	
     3058	           14 	
     3059	            8 	
     3060	           11 	
     3061	           15 	
     3062	            6 	
     3063	           10 	
     3064	            8 	
     3065	           11 	
     3066	           10 	
     3067	            4 	
     3068	           17 	
     3069	            5 	
     3070	           13 	
     3071	           10 	
     3072	           10 	
     3073	            5 	
     3074	            6 	
     3075	            8 	
     3076	            8 	
     3077	            8 	
     3078	            8 	
     3079	           14 	
     3080	           13 	
     3081	           11 	
     3082	           12 	
     3083	           11 	
     3084	           11 	
     3085	           11 	
     3086	            6 	
     3087	           10 	
     3088	           14 	
     3089	           19 	
     3090	           10 	
     3091	           10 	
     3092	            3 	
     3093	           11 	
     3094	            9 	
     3095	            8 	
     3096	           10 	
     3097	            6 	
     3098	           14 	
     3099	           10 	
     3100	           13 	
     3101	           10 	
     3102	            9 	
     3103	           14 	
     3104	           10 	
     3105	           10 	
     3106	           10 	
     3107	           10 	
     3108	            7 	
     3109	            4 	
     3110	            9 	
     3111	           12 	
     3112	            6 	
     3113	            9 	
     3114	           15 	
     3115	            7 	
     3116	            8 	
     3117	            8 	
     3118	            8 	
     3119	           13 	
     3120	            7 	
     3121	            9 	
     3122	           14 	
     3123	           12 	
     3124	            8 	
     3125	            7 	
     3126	           10 	
     3127	            6 	
     3128	            8 	
     3129	           12 	
     3130	           11 	
     3131	           10 	
     3132	            6 	
     3133	            5 	
     3134	            2 	
     3135	           16 	
     3136	           10 	
     3137	           13 	
     3138	           12 	
     3139	            8 	
     3140	            7 	
     3141	            8 	
     3142	            5 	
     3143	            7 	
     3144	            9 	
     3145	           10 	
     3146	           10 	
     3147	            6 	
     3148	           11 	
     3149	            4 	
     3150	           10 	
     3151	            7 	
     3152	           10 	
     3153	           11 	
     3154	           12 	
     3155	            6 	
     3156	           10 	
     3157	           10 	
     3158	            8 	
     3159	            5 	
     3160	           13 	
     3161	            6 	
     3162	           10 	
     3163	            5 	
     3164	            8 	
     3165	           12 	
     3166	            4 	
     3167	           15 	
     3168	           12 	
     3169	            8 	
     3170	           10 	
     3171	            9 	
     3172	            8 	
     3173	           10 	
     3174	           12 	
     3175	            5 	
     3176	            5 	
     3177	            9 	
     3178	            6 	
     3179	            4 	
     3180	           12 	
