Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           29 	
     1631	           27 	
     1632	           25 	
     1633	           32 	
     1634	           29 	
     1635	           20 	
     1636	           22 	
     1637	           25 	
     1638	           27 	
     1639	           28 	
     1640	           18 	
     1641	           25 	
     1642	           26 	
     1643	           24 	
     1644	           34 	
     1645	           25 	
     1646	           18 	
     1647	           24 	
     1648	           18 	
     1649	           21 	
     1650	           21 	
     1651	           32 	
     1652	           23 	
     1653	           25 	
     1654	           24 	
     1655	           20 	
     1656	           23 	
     1657	           29 	
     1658	           30 	
     1659	           20 	
     1660	           30 	
     1661	           33 	
     1662	           32 	
     1663	           26 	
     1664	           30 	
     1665	           24 	
     1666	           21 	
     1667	           25 	
     1668	           34 	
     1669	           31 	
     1670	           31 	
     1671	           28 	
     1672	           35 	
     1673	           23 	
     1674	           33 	
     1675	           31 	
     1676	           27 	
     1677	           31 	
     1678	           22 	
     1679	           24 	
     1680	           27 	
     1681	           20 	
     1682	           33 	
     1683	           25 	
     1684	           29 	
     1685	           26 	
     1686	           37 	
     1687	           32 	
     1688	           28 	
     1689	           30 	
     1690	           43 	
     1691	           24 	
     1692	           21 	
     1693	           27 	
     1694	           25 	
     1695	           27 	
     1696	           29 	
     1697	           26 	
     1698	           20 	
     1699	           26 	
     1700	           35 	
     1701	           28 	
     1702	           30 	
     1703	           34 	
     1704	           22 	
     1705	           20 	
     1706	           25 	
     1707	           22 	
     1708	           37 	
     1709	           22 	
     1710	           30 	
     1711	           26 	
     1712	           26 	
     1713	           25 	
     1714	           22 	
     1715	           24 	
     1716	           36 	
     1717	           22 	
     1718	           28 	
     1719	           35 	
     1720	           36 	
     1721	           26 	
     1722	           24 	
     1723	           25 	
     1724	           27 	
     1725	           32 	
     1726	           22 	
     1727	           26 	
     1728	           26 	
     1729	           34 	
     1730	           26 	
     1731	           27 	
     1732	           34 	
     1733	           24 	
     1734	           30 	
     1735	           25 	
     1736	           33 	
     1737	           29 	
     1738	           22 	
     1739	           24 	
     1740	           22 	
     1741	           24 	
     1742	           24 	
     1743	           18 	
     1744	           25 	
     1745	           26 	
     1746	           23 	
     1747	           31 	
     1748	           28 	
     1749	           30 	
     1750	           26 	
     1751	           19 	
     1752	           26 	
     1753	           30 	
     1754	           27 	
     1755	           25 	
     1756	           30 	
     1757	           34 	
     1758	           24 	
     1759	           30 	
     1760	           34 	
     1761	           27 	
     1762	           32 	
     1763	           22 	
     1764	           33 	
     1765	           25 	
     1766	           30 	
     1767	           26 	
     1768	           28 	
     1769	           40 	
     1770	           28 	
     1771	           31 	
     1772	           26 	
     1773	           25 	
     1774	           31 	
     1775	           24 	
     1776	           25 	
     1777	           30 	
     1778	           27 	
     1779	           24 	
     1780	           33 	
     1781	           30 	
     1782	           23 	
     1783	           27 	
     1784	           26 	
     1785	           19 	
     1786	           34 	
     1787	           25 	
     1788	           40 	
     1789	           32 	
     1790	           32 	
     1791	           28 	
     1792	           25 	
     1793	           20 	
     1794	           26 	
     1795	           19 	
     1796	           18 	
     1797	           25 	
     1798	           24 	
     1799	           26 	
     1800	           39 	
     1801	           21 	
     1802	           23 	
     1803	           26 	
     1804	           29 	
     1805	           27 	
     1806	           23 	
     1807	           36 	
     1808	           23 	
     1809	           30 	
     1810	           26 	
     1811	           18 	
     1812	           24 	
     1813	           39 	
     1814	           24 	
     1815	           21 	
     1816	           29 	
     1817	           20 	
     1818	           18 	
     1819	           22 	
     1820	           18 	
     1821	           25 	
     1822	           25 	
     1823	           35 	
     1824	           29 	
     1825	           26 	
     1826	           24 	
     1827	           29 	
     1828	           28 	
     1829	           29 	
     1830	           25 	
     1831	           30 	
     1832	           30 	
     1833	           32 	
     1834	           23 	
     1835	           20 	
     1836	           30 	
     1837	           26 	
     1838	           18 	
     1839	           16 	
     1840	           26 	
     1841	           19 	
     1842	           29 	
     1843	           22 	
     1844	           38 	
     1845	           29 	
     1846	           33 	
     1847	           21 	
     1848	           28 	
     1849	           27 	
     1850	           24 	
     1851	           30 	
     1852	           28 	
     1853	           20 	
     1854	           29 	
     1855	           22 	
     1856	           37 	
     1857	           39 	
     1858	           28 	
     1859	           24 	
     1860	           26 	
     1861	           30 	
     1862	           22 	
     1863	           37 	
     1864	           31 	
     1865	           24 	
     1866	           27 	
     1867	           33 	
     1868	           25 	
     1869	           36 	
     1870	           33 	
     1871	           24 	
     1872	           18 	
     1873	           18 	
     1874	           21 	
     1875	           39 	
     1876	           28 	
     1877	           21 	
     1878	           26 	
     1879	           26 	
     1880	           19 	
     1881	           19 	
     1882	           22 	
     1883	           24 	
     1884	           20 	
     1885	           34 	
     1886	           24 	
     1887	           27 	
     1888	           26 	
     1889	           36 	
     1890	           31 	
     1891	           40 	
     1892	           21 	
     1893	           34 	
     1894	           39 	
     1895	           23 	
     1896	           26 	
     1897	           25 	
     1898	           21 	
     1899	           23 	
     1900	           28 	
     1901	           15 	
     1902	           23 	
     1903	           34 	
     1904	           26 	
     1905	           34 	
     1906	           35 	
     1907	           25 	
     1908	           23 	
     1909	           25 	
     1910	           27 	
     1911	           24 	
     1912	           30 	
     1913	           29 	
     1914	           23 	
     1915	           32 	
     1916	           35 	
     1917	           20 	
     1918	           27 	
     1919	           24 	
     1920	           25 	
     1921	           26 	
     1922	           33 	
     1923	           26 	
     1924	           14 	
     1925	           31 	
     1926	           32 	
     1927	           23 	
     1928	           32 	
     1929	           24 	
     1930	           29 	
     1931	           25 	
     1932	           30 	
     1933	           30 	
     1934	           22 	
     1935	           31 	
     1936	           26 	
     1937	           34 	
     1938	           25 	
     1939	           26 	
     1940	           23 	
     1941	           37 	
     1942	           33 	
     1943	           25 	
     1944	           24 	
     1945	           34 	
     1946	           23 	
     1947	           30 	
     1948	           26 	
     1949	           24 	
     1950	           29 	
     1951	           28 	
     1952	           24 	
     1953	           32 	
     1954	           29 	
     1955	           27 	
     1956	           38 	
     1957	           33 	
     1958	           38 	
     1959	           28 	
     1960	           17 	
     1961	           34 	
     1962	           33 	
     1963	           33 	
     1964	           23 	
     1965	           21 	
     1966	           27 	
     1967	           28 	
     1968	           32 	
     1969	           25 	
     1970	           27 	
     1971	           24 	
     1972	           34 	
     1973	           26 	
     1974	           15 	
     1975	           18 	
     1976	           32 	
     1977	           24 	
     1978	           26 	
     1979	           26 	
     1980	           24 	
     1981	           22 	
     1982	           30 	
     1983	           29 	
     1984	           37 	
     1985	           36 	
     1986	           29 	
     1987	           23 	
     1988	           27 	
     1989	           25 	
     1990	           27 	
     1991	           23 	
     1992	           29 	
     1993	           28 	
     1994	           35 	
     1995	           28 	
     1996	           30 	
     1997	           24 	
     1998	           30 	
     1999	           24 	
     2000	           26 	
     2001	           29 	
     2002	           24 	
     2003	           25 	
     2004	           28 	
     2005	           35 	
     2006	           27 	
     2007	           31 	
     2008	           23 	
     2009	           28 	
     2010	           24 	
     2011	           24 	
     2012	           27 	
     2013	           26 	
     2014	           27 	
     2015	           33 	
     2016	           27 	
     2017	           26 	
     2018	           20 	
     2019	           26 	
     2020	           26 	
     2021	           23 	
     2022	           20 	
     2023	           25 	
     2024	           26 	
     2025	           30 	
     2026	           24 	
     2027	           28 	
     2028	           26 	
     2029	           28 	
     2030	           28 	
     2031	           32 	
     2032	           25 	
     2033	           25 	
     2034	           20 	
     2035	           24 	
     2036	           28 	
     2037	           34 	
     2038	           21 	
     2039	           31 	
     2040	           35 	
     2041	           32 	
     2042	           27 	
     2043	           25 	
     2044	           25 	
     2045	           16 	
     2046	           27 	
     2047	           32 	
     2048	           22 	
     2049	           25 	
     2050	           29 	
     2051	           26 	
     2052	           26 	
     2053	           27 	
     2054	           28 	
     2055	           27 	
     2056	           28 	
     2057	           39 	
     2058	           24 	
     2059	           17 	
     2060	           30 	
     2061	           23 	
     2062	           19 	
     2063	           32 	
     2064	           38 	
     2065	           31 	
     2066	           25 	
     2067	           25 	
     2068	           25 	
     2069	           34 	
     2070	           26 	
     2071	           26 	
     2072	           28 	
     2073	           39 	
     2074	           30 	
     2075	           27 	
     2076	           25 	
     2077	           31 	
     2078	           34 	
     2079	           24 	
     2080	           28 	
     2081	           33 	
     2082	           39 	
     2083	           29 	
     2084	           22 	
     2085	           27 	
     2086	           23 	
     2087	           24 	
     2088	           25 	
     2089	           39 	
     2090	           26 	
     2091	           27 	
     2092	           35 	
     2093	           37 	
     2094	           23 	
     2095	           32 	
     2096	           29 	
     2097	           32 	
     2098	           26 	
     2099	           31 	
     2100	           25 	
     2101	           20 	
     2102	           26 	
     2103	           25 	
     2104	           25 	
     2105	           18 	
     2106	           25 	
     2107	           31 	
     2108	           46 	
     2109	           34 	
     2110	           30 	
     2111	           17 	
     2112	           21 	
     2113	           25 	
     2114	           18 	
     2115	           33 	
     2116	           18 	
     2117	           29 	
     2118	           23 	
     2119	           33 	
     2120	           14 	
     2121	           35 	
     2122	           24 	
     2123	           26 	
     2124	           29 	
     2125	           23 	
     2126	           29 	
     2127	           24 	
     2128	           34 	
     2129	           21 	
     2130	           23 	
     2131	           21 	
     2132	           25 	
     2133	           22 	
     2134	           24 	
     2135	           28 	
     2136	           18 	
     2137	           26 	
     2138	           33 	
     2139	           24 	
     2140	           19 	
     2141	           25 	
     2142	           22 	
     2143	           36 	
     2144	           24 	
     2145	           31 	
     2146	           28 	
     2147	           27 	
     2148	           27 	
     2149	           28 	
     2150	           23 	
     2151	           22 	
     2152	           31 	
     2153	           30 	
     2154	           16 	
     2155	           25 	
     2156	           35 	
     2157	           26 	
     2158	           26 	
     2159	           40 	
     2160	           24 	
     2161	           29 	
     2162	           30 	
     2163	           33 	
     2164	           28 	
     2165	           29 	
     2166	           22 	
     2167	           29 	
     2168	           30 	
     2169	           26 	
     2170	           24 	
     2171	           30 	
     2172	           24 	
     2173	           32 	
     2174	           16 	
     2175	           28 	
     2176	           23 	
     2177	           24 	
     2178	           23 	
     2179	           26 	
     2180	           41 	
     2181	           26 	
     2182	           19 	
     2183	           25 	
     2184	           25 	
     2185	           22 	
     2186	           23 	
     2187	           28 	
     2188	           31 	
     2189	           30 	
     2190	           30 	
     2191	           32 	
     2192	           32 	
     2193	           34 	
     2194	           27 	
     2195	           21 	
     2196	           24 	
     2197	           30 	
     2198	           32 	
     2199	           17 	
     2200	           26 	
     2201	           29 	
     2202	           21 	
     2203	           21 	
     2204	           31 	
     2205	           25 	
     2206	           17 	
     2207	           32 	
     2208	           36 	
     2209	           35 	
     2210	           33 	
     2211	           26 	
     2212	           27 	
     2213	           27 	
     2214	           29 	
     2215	           27 	
     2216	           35 	
     2217	           28 	
     2218	           24 	
     2219	           27 	
     2220	           25 	
     2221	           29 	
     2222	           26 	
     2223	           27 	
     2224	           32 	
     2225	           23 	
     2226	           31 	
     2227	           22 	
     2228	           16 	
     2229	           19 	
     2230	           20 	
     2231	           35 	
     2232	           32 	
     2233	           24 	
     2234	           37 	
     2235	           24 	
     2236	           33 	
     2237	           33 	
     2238	           26 	
     2239	           26 	
     2240	           32 	
     2241	           30 	
     2242	           31 	
     2243	           26 	
     2244	           29 	
     2245	           25 	
     2246	           20 	
     2247	           27 	
     2248	           26 	
     2249	           26 	
     2250	           21 	
     2251	           22 	
     2252	           24 	
     2253	           27 	
     2254	           29 	
     2255	           21 	
     2256	           29 	
     2257	           21 	
     2258	           36 	
     2259	           25 	
     2260	           28 	
     2261	           18 	
     2262	           30 	
     2263	           20 	
     2264	           28 	
     2265	           29 	
     2266	           35 	
     2267	           27 	
     2268	           38 	
     2269	           27 	
     2270	           21 	
     2271	           19 	
     2272	           24 	
     2273	           27 	
     2274	           35 	
     2275	           29 	
     2276	           25 	
     2277	           37 	
     2278	           38 	
     2279	           35 	
     2280	           37 	
     2281	           28 	
     2282	           27 	
     2283	           30 	
     2284	           23 	
     2285	           24 	
     2286	           25 	
     2287	           20 	
     2288	           16 	
     2289	           29 	
     2290	           29 	
     2291	           26 	
     2292	           33 	
     2293	           26 	
     2294	           19 	
     2295	           33 	
     2296	           28 	
     2297	           37 	
     2298	           23 	
     2299	           21 	
     2300	           26 	
     2301	           19 	
     2302	           31 	
     2303	           16 	
     2304	           22 	
     2305	           27 	
     2306	           25 	
     2307	           35 	
     2308	           22 	
     2309	           31 	
     2310	           29 	
     2311	           24 	
     2312	           25 	
     2313	           27 	
     2314	           19 	
     2315	           27 	
     2316	           23 	
     2317	           26 	
     2318	           28 	
     2319	           29 	
     2320	           21 	
     2321	           17 	
     2322	           26 	
     2323	           26 	
     2324	           25 	
     2325	           16 	
     2326	           26 	
     2327	           34 	
     2328	           31 	
     2329	           25 	
     2330	           28 	
     2331	           34 	
     2332	           31 	
     2333	           20 	
     2334	           20 	
     2335	           19 	
     2336	           29 	
     2337	           30 	
     2338	           26 	
     2339	           37 	
     2340	           27 	
     2341	           25 	
     2342	           30 	
     2343	           26 	
     2344	           23 	
     2345	           35 	
     2346	           24 	
     2347	           29 	
     2348	           23 	
     2349	           23 	
     2350	           30 	
     2351	           31 	
     2352	           30 	
     2353	           25 	
     2354	           27 	
     2355	           20 	
     2356	           30 	
     2357	           31 	
     2358	           33 	
     2359	           32 	
     2360	           36 	
     2361	           33 	
     2362	           28 	
     2363	           25 	
     2364	           20 	
     2365	           31 	
     2366	           26 	
     2367	           25 	
     2368	           29 	
     2369	           28 	
     2370	           24 	
     2371	           29 	
     2372	           24 	
     2373	           24 	
     2374	           22 	
     2375	           29 	
     2376	           30 	
     2377	           27 	
     2378	           27 	
     2379	           28 	
     2380	           28 	
     2381	           35 	
     2382	           27 	
     2383	           26 	
     2384	           29 	
     2385	           19 	
     2386	           27 	
     2387	           27 	
     2388	           25 	
     2389	           27 	
     2390	           30 	
     2391	           19 	
     2392	           32 	
     2393	           37 	
     2394	           27 	
     2395	           23 	
     2396	           12 	
     2397	           25 	
     2398	           35 	
     2399	           27 	
     2400	           23 	
     2401	           28 	
     2402	           27 	
     2403	           27 	
     2404	           30 	
     2405	           26 	
     2406	           27 	
     2407	           27 	
     2408	           18 	
     2409	           29 	
     2410	           29 	
     2411	           22 	
     2412	           31 	
     2413	           27 	
     2414	           31 	
     2415	           25 	
     2416	           32 	
     2417	           25 	
     2418	           41 	
     2419	           22 	
     2420	           31 	
     2421	           30 	
     2422	           32 	
     2423	           27 	
     2424	           25 	
     2425	           29 	
     2426	           34 	
     2427	           26 	
     2428	           47 	
     2429	           25 	
     2430	           33 	
     2431	           27 	
     2432	           23 	
     2433	           26 	
     2434	           37 	
     2435	           25 	
     2436	           30 	
     2437	           21 	
     2438	           26 	
     2439	           36 	
     2440	           35 	
     2441	           23 	
     2442	           28 	
     2443	           24 	
     2444	           24 	
     2445	           30 	
     2446	           28 	
     2447	           25 	
     2448	           27 	
     2449	           23 	
     2450	           37 	
     2451	           25 	
     2452	           23 	
     2453	           32 	
     2454	           27 	
     2455	           26 	
     2456	           30 	
     2457	           30 	
     2458	           30 	
     2459	           24 	
     2460	           29 	
     2461	           25 	
     2462	           28 	
     2463	           35 	
     2464	           20 	
     2465	           25 	
     2466	           29 	
     2467	           22 	
     2468	           27 	
     2469	           13 	
     2470	           27 	
     2471	           22 	
     2472	           22 	
     2473	           20 	
     2474	           27 	
     2475	           28 	
     2476	           21 	
     2477	           27 	
     2478	           31 	
     2479	           21 	
     2480	           28 	
     2481	           20 	
     2482	           15 	
     2483	           24 	
     2484	           30 	
     2485	           28 	
     2486	           24 	
     2487	           25 	
     2488	           23 	
     2489	           37 	
     2490	           33 	
     2491	           20 	
     2492	           23 	
     2493	           22 	
     2494	           41 	
     2495	           19 	
     2496	           34 	
     2497	           23 	
     2498	           21 	
     2499	           36 	
     2500	           22 	
     2501	           29 	
     2502	           31 	
     2503	           26 	
     2504	           32 	
     2505	           22 	
     2506	           27 	
     2507	           26 	
     2508	           30 	
     2509	           21 	
     2510	           27 	
     2511	           26 	
     2512	           32 	
     2513	           23 	
     2514	           24 	
     2515	           27 	
     2516	           25 	
     2517	           31 	
     2518	           28 	
     2519	           30 	
     2520	           30 	
     2521	           32 	
     2522	           19 	
     2523	           25 	
     2524	           32 	
     2525	           21 	
     2526	           31 	
     2527	           26 	
     2528	           24 	
     2529	           31 	
     2530	           26 	
     2531	           20 	
     2532	           32 	
     2533	           28 	
     2534	           32 	
     2535	           28 	
     2536	           34 	
     2537	           19 	
     2538	           16 	
     2539	           24 	
     2540	           25 	
     2541	           27 	
     2542	           24 	
     2543	           30 	
     2544	           27 	
     2545	           32 	
     2546	           23 	
     2547	           30 	
     2548	           28 	
     2549	           30 	
     2550	           34 	
     2551	           29 	
     2552	           21 	
     2553	           24 	
     2554	           32 	
     2555	           31 	
     2556	           23 	
     2557	           24 	
     2558	           21 	
     2559	           30 	
     2560	           24 	
     2561	           27 	
     2562	           30 	
     2563	           26 	
     2564	           27 	
     2565	           25 	
     2566	           29 	
     2567	           29 	
     2568	           28 	
     2569	           25 	
     2570	           29 	
     2571	           25 	
     2572	           24 	
     2573	           30 	
     2574	           33 	
     2575	           29 	
     2576	           36 	
     2577	           24 	
     2578	           27 	
     2579	           26 	
     2580	           28 	
     2581	           20 	
     2582	           26 	
     2583	           28 	
     2584	           20 	
     2585	           22 	
     2586	           27 	
     2587	           20 	
     2588	           37 	
     2589	           25 	
     2590	           34 	
     2591	           24 	
     2592	           24 	
     2593	           32 	
     2594	           21 	
     2595	           35 	
     2596	           18 	
     2597	           23 	
     2598	           27 	
     2599	           20 	
     2600	           32 	
     2601	           32 	
     2602	           22 	
     2603	           21 	
     2604	           22 	
     2605	           35 	
     2606	           24 	
     2607	           16 	
     2608	           30 	
     2609	           30 	
     2610	           21 	
     2611	           24 	
     2612	           27 	
     2613	           28 	
     2614	           31 	
     2615	           26 	
     2616	           20 	
     2617	           30 	
     2618	           25 	
     2619	           27 	
     2620	           28 	
     2621	           25 	
     2622	           37 	
     2623	           28 	
     2624	           25 	
     2625	           25 	
     2626	           27 	
     2627	           28 	
     2628	           20 	
     2629	           28 	
     2630	           38 	
     2631	           36 	
     2632	           32 	
     2633	           31 	
     2634	           33 	
     2635	           19 	
     2636	           25 	
     2637	           27 	
     2638	           25 	
     2639	           31 	
     2640	           19 	
     2641	           29 	
     2642	           30 	
     2643	           30 	
     2644	           26 	
     2645	           29 	
     2646	           28 	
     2647	           31 	
     2648	           36 	
     2649	           26 	
     2650	           33 	
     2651	           24 	
     2652	           27 	
     2653	           28 	
     2654	           26 	
     2655	           24 	
     2656	           25 	
     2657	           29 	
     2658	           30 	
     2659	           24 	
     2660	           32 	
     2661	           20 	
     2662	           30 	
     2663	           20 	
     2664	           26 	
     2665	           29 	
     2666	           42 	
     2667	           26 	
     2668	           27 	
     2669	           23 	
     2670	           30 	
     2671	           30 	
     2672	           34 	
     2673	           24 	
     2674	           30 	
     2675	           25 	
     2676	           25 	
     2677	           23 	
     2678	           29 	
     2679	           27 	
     2680	           28 	
     2681	           16 	
     2682	           26 	
     2683	           26 	
     2684	           28 	
     2685	           33 	
     2686	           22 	
     2687	           27 	
     2688	           22 	
     2689	           28 	
     2690	           21 	
     2691	           28 	
     2692	           25 	
     2693	           17 	
     2694	           22 	
     2695	           27 	
     2696	           24 	
     2697	           28 	
     2698	           23 	
     2699	           33 	
     2700	           30 	
     2701	           26 	
     2702	           24 	
     2703	           27 	
     2704	           28 	
     2705	           26 	
     2706	           24 	
     2707	           27 	
     2708	           29 	
     2709	           20 	
     2710	           29 	
     2711	           24 	
     2712	           26 	
     2713	           24 	
     2714	           29 	
     2715	           22 	
     2716	           33 	
     2717	           28 	
     2718	           32 	
     2719	           29 	
     2720	           24 	
     2721	           22 	
     2722	           30 	
     2723	           29 	
     2724	           30 	
     2725	           33 	
     2726	           30 	
     2727	           23 	
     2728	           24 	
     2729	           28 	
     2730	           28 	
     2731	           30 	
     2732	           19 	
     2733	           24 	
     2734	           34 	
     2735	           20 	
     2736	           26 	
     2737	           37 	
     2738	           25 	
     2739	           31 	
     2740	           19 	
     2741	           29 	
     2742	           22 	
     2743	           24 	
     2744	           28 	
     2745	           27 	
     2746	           22 	
     2747	           28 	
     2748	           20 	
     2749	           14 	
     2750	           21 	
     2751	           33 	
     2752	           30 	
     2753	           31 	
     2754	           26 	
     2755	           35 	
     2756	           27 	
     2757	           17 	
     2758	           31 	
     2759	           28 	
     2760	           35 	
     2761	           22 	
     2762	           25 	
     2763	           34 	
     2764	           35 	
     2765	           32 	
     2766	           16 	
     2767	           26 	
     2768	           27 	
     2769	           25 	
     2770	           17 	
     2771	           31 	
     2772	           21 	
     2773	           22 	
     2774	           31 	
     2775	           19 	
     2776	           38 	
     2777	           27 	
     2778	           27 	
     2779	           35 	
     2780	           29 	
     2781	           26 	
     2782	           20 	
     2783	           19 	
     2784	           27 	
     2785	           29 	
     2786	           29 	
     2787	           28 	
     2788	           20 	
     2789	           23 	
     2790	           21 	
     2791	           28 	
     2792	           24 	
     2793	           27 	
     2794	           26 	
     2795	           15 	
     2796	           25 	
     2797	           22 	
     2798	           31 	
     2799	           32 	
     2800	           21 	
     2801	           21 	
     2802	           26 	
     2803	           15 	
     2804	           36 	
     2805	           23 	
     2806	           26 	
     2807	           22 	
     2808	           26 	
     2809	           26 	
     2810	           18 	
     2811	           24 	
     2812	           23 	
     2813	           19 	
     2814	           39 	
     2815	           30 	
     2816	           25 	
     2817	           26 	
     2818	           28 	
     2819	           27 	
     2820	           27 	
     2821	           26 	
     2822	           15 	
     2823	           20 	
     2824	           26 	
     2825	           37 	
     2826	           23 	
     2827	           27 	
     2828	           22 	
     2829	           26 	
     2830	           35 	
     2831	           42 	
     2832	           30 	
     2833	           27 	
     2834	           30 	
     2835	           19 	
     2836	           29 	
     2837	           31 	
     2838	           39 	
     2839	           18 	
     2840	           30 	
     2841	           26 	
     2842	           34 	
     2843	           16 	
     2844	           33 	
     2845	           37 	
     2846	           29 	
     2847	           28 	
     2848	           21 	
     2849	           30 	
     2850	           28 	
     2851	           25 	
     2852	           27 	
     2853	           31 	
     2854	           19 	
     2855	           24 	
     2856	           25 	
     2857	           29 	
     2858	           23 	
     2859	           29 	
     2860	           32 	
     2861	           21 	
     2862	           17 	
     2863	           28 	
     2864	           28 	
     2865	           37 	
     2866	           36 	
     2867	           28 	
     2868	           28 	
     2869	           38 	
     2870	           26 	
     2871	           31 	
     2872	           28 	
     2873	           33 	
     2874	           25 	
     2875	           20 	
     2876	           28 	
     2877	           17 	
     2878	           25 	
     2879	           25 	
     2880	           33 	
     2881	           27 	
     2882	           23 	
     2883	           32 	
     2884	           39 	
     2885	           32 	
     2886	           31 	
     2887	           18 	
     2888	           21 	
     2889	           26 	
     2890	           30 	
     2891	           22 	
     2892	           21 	
     2893	           23 	
     2894	           29 	
     2895	           31 	
     2896	           30 	
     2897	           36 	
     2898	           30 	
     2899	           25 	
     2900	           25 	
     2901	           18 	
     2902	           17 	
     2903	           25 	
     2904	           37 	
     2905	           28 	
     2906	           32 	
     2907	           27 	
     2908	           31 	
     2909	           25 	
     2910	           32 	
     2911	           27 	
     2912	           26 	
     2913	           23 	
     2914	           21 	
     2915	           21 	
     2916	           27 	
     2917	           30 	
     2918	           31 	
     2919	           26 	
     2920	           31 	
     2921	           22 	
     2922	           26 	
     2923	           27 	
     2924	           36 	
     2925	           25 	
     2926	           27 	
     2927	           24 	
     2928	           32 	
     2929	           22 	
     2930	           39 	
     2931	           25 	
     2932	           20 	
     2933	           31 	
     2934	           22 	
     2935	           18 	
     2936	           26 	
     2937	           29 	
     2938	           23 	
     2939	           32 	
     2940	           29 	
     2941	           31 	
     2942	           32 	
     2943	           29 	
     2944	           24 	
     2945	           28 	
     2946	           25 	
     2947	           14 	
     2948	           35 	
     2949	           22 	
     2950	           29 	
     2951	           35 	
     2952	           26 	
     2953	           29 	
     2954	           22 	
     2955	           21 	
     2956	           21 	
     2957	           28 	
     2958	           25 	
     2959	           32 	
     2960	           27 	
     2961	           27 	
     2962	           33 	
     2963	           26 	
     2964	           22 	
     2965	           26 	
     2966	           30 	
     2967	           41 	
     2968	           32 	
     2969	           27 	
     2970	           34 	
     2971	           30 	
     2972	           19 	
     2973	           27 	
     2974	           34 	
     2975	           26 	
     2976	           25 	
     2977	           27 	
     2978	           28 	
     2979	           25 	
     2980	           17 	
     2981	           24 	
     2982	           20 	
     2983	           25 	
     2984	           27 	
     2985	           26 	
     2986	           30 	
     2987	           34 	
     2988	           36 	
     2989	           26 	
     2990	           28 	
     2991	           34 	
     2992	           29 	
     2993	           30 	
     2994	           20 	
     2995	           36 	
     2996	           27 	
     2997	           27 	
     2998	           21 	
     2999	           22 	
     3000	           28 	
     3001	           20 	
     3002	           32 	
     3003	           25 	
     3004	           34 	
     3005	           23 	
     3006	           18 	
     3007	           31 	
     3008	           38 	
     3009	           37 	
     3010	           38 	
     3011	           15 	
     3012	           28 	
     3013	           28 	
     3014	           27 	
     3015	           24 	
     3016	           25 	
     3017	           27 	
     3018	           19 	
     3019	           20 	
     3020	           28 	
     3021	           23 	
     3022	           34 	
     3023	           27 	
     3024	           22 	
     3025	           36 	
     3026	           26 	
     3027	           28 	
     3028	           24 	
     3029	           25 	
     3030	           29 	
     3031	           25 	
     3032	           21 	
     3033	           31 	
     3034	           24 	
     3035	           21 	
     3036	           27 	
     3037	           22 	
     3038	           32 	
     3039	           27 	
     3040	           25 	
     3041	           30 	
     3042	           29 	
     3043	           19 	
     3044	           36 	
     3045	           24 	
     3046	           24 	
     3047	           33 	
     3048	           19 	
     3049	           23 	
     3050	           33 	
     3051	           30 	
     3052	           28 	
     3053	           26 	
     3054	           28 	
     3055	           29 	
     3056	           23 	
     3057	           26 	
     3058	           25 	
     3059	           22 	
     3060	           27 	
     3061	           22 	
     3062	           25 	
     3063	           30 	
     3064	           36 	
     3065	           25 	
     3066	           23 	
     3067	           16 	
     3068	           28 	
     3069	           32 	
     3070	           29 	
     3071	           21 	
     3072	           27 	
     3073	           34 	
     3074	           42 	
     3075	           26 	
     3076	           23 	
     3077	           21 	
     3078	           25 	
     3079	           51 	
     3080	           29 	
     3081	           27 	
     3082	           26 	
     3083	           20 	
     3084	           34 	
     3085	           32 	
     3086	           23 	
     3087	           19 	
     3088	           29 	
     3089	           26 	
     3090	           34 	
     3091	           32 	
     3092	           39 	
     3093	           25 	
     3094	           16 	
     3095	           30 	
     3096	           31 	
     3097	           22 	
     3098	           25 	
     3099	           29 	
     3100	           31 	
     3101	           28 	
     3102	           28 	
     3103	           30 	
     3104	           29 	
     3105	           24 	
     3106	           28 	
     3107	           21 	
     3108	           23 	
     3109	           31 	
     3110	           22 	
     3111	           26 	
     3112	           29 	
     3113	           34 	
     3114	           39 	
     3115	           27 	
     3116	           29 	
     3117	           27 	
     3118	           32 	
     3119	           19 	
     3120	           27 	
     3121	           28 	
     3122	           29 	
     3123	           26 	
     3124	           35 	
     3125	           19 	
     3126	           24 	
     3127	           29 	
     3128	           19 	
     3129	           34 	
     3130	           23 	
     3131	           29 	
     3132	           22 	
     3133	           16 	
     3134	           28 	
     3135	           25 	
     3136	           29 	
     3137	           21 	
     3138	           26 	
     3139	           25 	
     3140	           40 	
     3141	           21 	
     3142	           26 	
     3143	           18 	
     3144	           32 	
     3145	           26 	
     3146	           23 	
     3147	           36 	
     3148	           28 	
     3149	           32 	
     3150	           29 	
     3151	           38 	
     3152	           34 	
     3153	           27 	
     3154	           24 	
     3155	           28 	
     3156	           33 	
     3157	           34 	
     3158	           26 	
     3159	           30 	
     3160	           23 	
     3161	           37 	
     3162	           27 	
     3163	           35 	
     3164	           24 	
     3165	           24 	
     3166	           25 	
     3167	           17 	
     3168	           29 	
     3169	           39 	
     3170	           28 	
     3171	           30 	
     3172	           14 	
     3173	           31 	
     3174	           37 	
     3175	           30 	
     3176	           22 	
     3177	           26 	
     3178	           41 	
     3179	           24 	
     3180	           26 	
