Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           13 	
     1631	           13 	
     1632	           13 	
     1633	           10 	
     1634	           19 	
     1635	           19 	
     1636	           14 	
     1637	           10 	
     1638	           20 	
     1639	           17 	
     1640	           17 	
     1641	           12 	
     1642	           14 	
     1643	           22 	
     1644	           16 	
     1645	           10 	
     1646	           13 	
     1647	           18 	
     1648	            8 	
     1649	           19 	
     1650	           16 	
     1651	           17 	
     1652	           16 	
     1653	           22 	
     1654	           17 	
     1655	           12 	
     1656	           10 	
     1657	           16 	
     1658	           17 	
     1659	           12 	
     1660	           12 	
     1661	           17 	
     1662	           15 	
     1663	           20 	
     1664	           11 	
     1665	           17 	
     1666	           13 	
     1667	           14 	
     1668	           17 	
     1669	           12 	
     1670	           17 	
     1671	           20 	
     1672	           11 	
     1673	            8 	
     1674	           18 	
     1675	           14 	
     1676	           19 	
     1677	           14 	
     1678	           12 	
     1679	           10 	
     1680	           13 	
     1681	           19 	
     1682	           20 	
     1683	           12 	
     1684	           11 	
     1685	           23 	
     1686	            9 	
     1687	           17 	
     1688	           12 	
     1689	           15 	
     1690	           21 	
     1691	           15 	
     1692	           13 	
     1693	           14 	
     1694	           15 	
     1695	           19 	
     1696	           15 	
     1697	           19 	
     1698	           18 	
     1699	           17 	
     1700	           14 	
     1701	           19 	
     1702	           14 	
     1703	           24 	
     1704	           18 	
     1705	           25 	
     1706	           17 	
     1707	           14 	
     1708	           14 	
     1709	           16 	
     1710	           21 	
     1711	           12 	
     1712	           15 	
     1713	           16 	
     1714	           14 	
     1715	           10 	
     1716	           20 	
     1717	           14 	
     1718	           21 	
     1719	           20 	
     1720	           13 	
     1721	           12 	
     1722	           15 	
     1723	           16 	
     1724	           11 	
     1725	           17 	
     1726	           20 	
     1727	           13 	
     1728	           13 	
     1729	           22 	
     1730	           12 	
     1731	           16 	
     1732	           14 	
     1733	           16 	
     1734	           14 	
     1735	           11 	
     1736	           10 	
     1737	           14 	
     1738	           16 	
     1739	           11 	
     1740	            8 	
     1741	           13 	
     1742	           13 	
     1743	           12 	
     1744	            7 	
     1745	           18 	
     1746	           21 	
     1747	           15 	
     1748	           17 	
     1749	           17 	
     1750	           17 	
     1751	           20 	
     1752	           17 	
     1753	           17 	
     1754	           15 	
     1755	           13 	
     1756	           15 	
     1757	           15 	
     1758	           14 	
     1759	           13 	
     1760	           14 	
     1761	            9 	
     1762	           14 	
     1763	           20 	
     1764	           17 	
     1765	            9 	
     1766	           11 	
     1767	           17 	
     1768	           23 	
     1769	           17 	
     1770	           18 	
     1771	           19 	
     1772	            9 	
     1773	           13 	
     1774	           13 	
     1775	           18 	
     1776	           15 	
     1777	           23 	
     1778	           21 	
     1779	           17 	
     1780	           13 	
     1781	           16 	
     1782	           13 	
     1783	           21 	
     1784	           18 	
     1785	           18 	
     1786	           13 	
     1787	           10 	
     1788	            6 	
     1789	           12 	
     1790	           18 	
     1791	           10 	
     1792	           26 	
     1793	           14 	
     1794	           10 	
     1795	           16 	
     1796	           16 	
     1797	           19 	
     1798	           19 	
     1799	           18 	
     1800	           17 	
     1801	           13 	
     1802	           14 	
     1803	           20 	
     1804	           17 	
     1805	           12 	
     1806	           16 	
     1807	           14 	
     1808	           15 	
     1809	           15 	
     1810	           13 	
     1811	           10 	
     1812	           17 	
     1813	           18 	
     1814	           11 	
     1815	           16 	
     1816	           11 	
     1817	           14 	
     1818	           12 	
     1819	           16 	
     1820	           17 	
     1821	           20 	
     1822	           17 	
     1823	            9 	
     1824	           18 	
     1825	           18 	
     1826	           19 	
     1827	           14 	
     1828	           20 	
     1829	           16 	
     1830	           21 	
     1831	           22 	
     1832	           13 	
     1833	           15 	
     1834	           14 	
     1835	           14 	
     1836	           28 	
     1837	           14 	
     1838	           14 	
     1839	           17 	
     1840	           16 	
     1841	           16 	
     1842	           14 	
     1843	           17 	
     1844	            8 	
     1845	           12 	
     1846	           13 	
     1847	           11 	
     1848	           14 	
     1849	           22 	
     1850	           14 	
     1851	           10 	
     1852	           17 	
     1853	           14 	
     1854	           16 	
     1855	           12 	
     1856	           19 	
     1857	           14 	
     1858	           19 	
     1859	           20 	
     1860	           12 	
     1861	           15 	
     1862	           13 	
     1863	           13 	
     1864	           14 	
     1865	           11 	
     1866	           16 	
     1867	           12 	
     1868	           21 	
     1869	           20 	
     1870	           10 	
     1871	           12 	
     1872	           18 	
     1873	           14 	
     1874	           16 	
     1875	           22 	
     1876	           20 	
     1877	           24 	
     1878	           16 	
     1879	           15 	
     1880	           11 	
     1881	           18 	
     1882	           19 	
     1883	           20 	
     1884	           23 	
     1885	           23 	
     1886	            9 	
     1887	           19 	
     1888	            9 	
     1889	           14 	
     1890	           16 	
     1891	           12 	
     1892	           25 	
     1893	           13 	
     1894	           19 	
     1895	           15 	
     1896	           15 	
     1897	           19 	
     1898	           17 	
     1899	           24 	
     1900	           13 	
     1901	           15 	
     1902	           21 	
     1903	           14 	
     1904	           20 	
     1905	           18 	
     1906	           15 	
     1907	           18 	
     1908	           16 	
     1909	           16 	
     1910	           16 	
     1911	           18 	
     1912	           17 	
     1913	           13 	
     1914	           15 	
     1915	           10 	
     1916	           25 	
     1917	           14 	
     1918	           14 	
     1919	           12 	
     1920	           17 	
     1921	           22 	
     1922	           18 	
     1923	           11 	
     1924	           12 	
     1925	           21 	
     1926	           16 	
     1927	           10 	
     1928	           15 	
     1929	           14 	
     1930	           14 	
     1931	           20 	
     1932	           20 	
     1933	           11 	
     1934	           15 	
     1935	           16 	
     1936	           23 	
     1937	           26 	
     1938	           16 	
     1939	           18 	
     1940	           15 	
     1941	           18 	
     1942	           20 	
     1943	           15 	
     1944	           14 	
     1945	           14 	
     1946	            6 	
     1947	           15 	
     1948	           15 	
     1949	           14 	
     1950	           29 	
     1951	           14 	
     1952	           16 	
     1953	           10 	
     1954	           18 	
     1955	           16 	
     1956	           21 	
     1957	           15 	
     1958	           14 	
     1959	           16 	
     1960	           14 	
     1961	           19 	
     1962	           18 	
     1963	           11 	
     1964	           25 	
     1965	           17 	
     1966	           18 	
     1967	           17 	
     1968	           18 	
     1969	           25 	
     1970	           11 	
     1971	           15 	
     1972	           15 	
     1973	           15 	
     1974	           13 	
     1975	           10 	
     1976	           16 	
     1977	           17 	
     1978	           16 	
     1979	           11 	
     1980	           19 	
     1981	           10 	
     1982	           13 	
     1983	           13 	
     1984	           16 	
     1985	           14 	
     1986	           19 	
     1987	           15 	
     1988	           13 	
     1989	           11 	
     1990	           12 	
     1991	           12 	
     1992	           19 	
     1993	           17 	
     1994	           11 	
     1995	           10 	
     1996	           14 	
     1997	           11 	
     1998	           21 	
     1999	           15 	
     2000	           16 	
     2001	           14 	
     2002	           23 	
     2003	           13 	
     2004	           21 	
     2005	           12 	
     2006	           18 	
     2007	           19 	
     2008	           17 	
     2009	           18 	
     2010	           13 	
     2011	           12 	
     2012	           17 	
     2013	           14 	
     2014	           17 	
     2015	           10 	
     2016	            9 	
     2017	           14 	
     2018	           17 	
     2019	           19 	
     2020	           21 	
     2021	           14 	
     2022	           16 	
     2023	           15 	
     2024	           21 	
     2025	           19 	
     2026	           19 	
     2027	           10 	
     2028	           11 	
     2029	           11 	
     2030	           15 	
     2031	           22 	
     2032	           13 	
     2033	           12 	
     2034	           23 	
     2035	           13 	
     2036	           16 	
     2037	           11 	
     2038	           17 	
     2039	           15 	
     2040	           16 	
     2041	           14 	
     2042	           15 	
     2043	           10 	
     2044	           18 	
     2045	            9 	
     2046	           13 	
     2047	           15 	
     2048	           24 	
     2049	           14 	
     2050	           22 	
     2051	           13 	
     2052	           11 	
     2053	           26 	
     2054	           22 	
     2055	           11 	
     2056	           13 	
     2057	           14 	
     2058	           16 	
     2059	            9 	
     2060	           20 	
     2061	           21 	
     2062	           13 	
     2063	           15 	
     2064	           26 	
     2065	           15 	
     2066	           12 	
     2067	           21 	
     2068	           10 	
     2069	           23 	
     2070	           18 	
     2071	           15 	
     2072	           20 	
     2073	           17 	
     2074	           14 	
     2075	            9 	
     2076	           14 	
     2077	           18 	
     2078	           14 	
     2079	           22 	
     2080	           18 	
     2081	           18 	
     2082	           11 	
     2083	           21 	
     2084	           19 	
     2085	           14 	
     2086	           17 	
     2087	           16 	
     2088	           20 	
     2089	           21 	
     2090	           17 	
     2091	           19 	
     2092	           17 	
     2093	           23 	
     2094	           18 	
     2095	           23 	
     2096	           17 	
     2097	           11 	
     2098	           12 	
     2099	           18 	
     2100	           14 	
     2101	           15 	
     2102	           16 	
     2103	           12 	
     2104	           14 	
     2105	           10 	
     2106	           24 	
     2107	           21 	
     2108	           19 	
     2109	           10 	
     2110	           20 	
     2111	           19 	
     2112	           14 	
     2113	           14 	
     2114	           16 	
     2115	           13 	
     2116	            9 	
     2117	           13 	
     2118	           15 	
     2119	           12 	
     2120	           16 	
     2121	           26 	
     2122	           26 	
     2123	           14 	
     2124	           16 	
     2125	           20 	
     2126	           15 	
     2127	           17 	
     2128	           22 	
     2129	           16 	
     2130	           18 	
     2131	           17 	
     2132	           11 	
     2133	           21 	
     2134	           16 	
     2135	           15 	
     2136	           14 	
     2137	           20 	
     2138	           11 	
     2139	           14 	
     2140	           16 	
     2141	           11 	
     2142	           17 	
     2143	           18 	
     2144	           16 	
     2145	           19 	
     2146	           19 	
     2147	           21 	
     2148	           18 	
     2149	           12 	
     2150	           14 	
     2151	           18 	
     2152	           20 	
     2153	           12 	
     2154	           14 	
     2155	           21 	
     2156	           10 	
     2157	           20 	
     2158	           13 	
     2159	           13 	
     2160	           16 	
     2161	           21 	
     2162	           23 	
     2163	           19 	
     2164	           11 	
     2165	           15 	
     2166	           19 	
     2167	           14 	
     2168	           15 	
     2169	           14 	
     2170	           18 	
     2171	           10 	
     2172	            9 	
     2173	           13 	
     2174	           21 	
     2175	           14 	
     2176	           11 	
     2177	           19 	
     2178	           14 	
     2179	           24 	
     2180	           20 	
     2181	           16 	
     2182	           11 	
     2183	           21 	
     2184	           14 	
     2185	           12 	
     2186	           18 	
     2187	           16 	
     2188	           19 	
     2189	           12 	
     2190	           17 	
     2191	           16 	
     2192	           15 	
     2193	           16 	
     2194	           11 	
     2195	           22 	
     2196	           10 	
     2197	           15 	
     2198	           15 	
     2199	           17 	
     2200	           12 	
     2201	           17 	
     2202	           12 	
     2203	           17 	
     2204	           17 	
     2205	           20 	
     2206	           19 	
     2207	           17 	
     2208	           24 	
     2209	            9 	
     2210	           13 	
     2211	           18 	
     2212	           21 	
     2213	            8 	
     2214	           15 	
     2215	           19 	
     2216	           20 	
     2217	           20 	
     2218	           13 	
     2219	           20 	
     2220	           16 	
     2221	           14 	
     2222	           14 	
     2223	           12 	
     2224	           16 	
     2225	           20 	
     2226	           11 	
     2227	           12 	
     2228	           15 	
     2229	           15 	
     2230	           24 	
     2231	           12 	
     2232	           18 	
     2233	           15 	
     2234	           15 	
     2235	           19 	
     2236	           15 	
     2237	           18 	
     2238	           13 	
     2239	           21 	
     2240	           11 	
     2241	           12 	
     2242	           15 	
     2243	            7 	
     2244	           16 	
     2245	           11 	
     2246	           21 	
     2247	           16 	
     2248	           20 	
     2249	           21 	
     2250	           21 	
     2251	           17 	
     2252	            9 	
     2253	           10 	
     2254	           20 	
     2255	           13 	
     2256	           12 	
     2257	           10 	
     2258	           16 	
     2259	           14 	
     2260	           13 	
     2261	           20 	
     2262	           11 	
     2263	           18 	
     2264	           12 	
     2265	           13 	
     2266	           24 	
     2267	           21 	
     2268	           17 	
     2269	           16 	
     2270	           12 	
     2271	           16 	
     2272	           11 	
     2273	           21 	
     2274	           23 	
     2275	           12 	
     2276	           16 	
     2277	            8 	
     2278	           23 	
     2279	           15 	
     2280	           18 	
     2281	           17 	
     2282	           13 	
     2283	           20 	
     2284	           17 	
     2285	           12 	
     2286	           16 	
     2287	           13 	
     2288	           15 	
     2289	           14 	
     2290	           16 	
     2291	           21 	
     2292	           13 	
     2293	           13 	
     2294	           11 	
     2295	           15 	
     2296	            9 	
     2297	           22 	
     2298	            7 	
     2299	           11 	
     2300	           31 	
     2301	           21 	
     2302	           15 	
     2303	           20 	
     2304	           14 	
     2305	           17 	
     2306	           19 	
     2307	            8 	
     2308	           14 	
     2309	           16 	
     2310	           18 	
     2311	           16 	
     2312	           21 	
     2313	           15 	
     2314	           13 	
     2315	           17 	
     2316	           13 	
     2317	           14 	
     2318	           11 	
     2319	           17 	
     2320	           25 	
     2321	           18 	
     2322	           15 	
     2323	           17 	
     2324	           16 	
     2325	           17 	
     2326	           14 	
     2327	           17 	
     2328	           13 	
     2329	           19 	
     2330	           12 	
     2331	           11 	
     2332	           19 	
     2333	           18 	
     2334	           18 	
     2335	           22 	
     2336	           14 	
     2337	           17 	
     2338	           13 	
     2339	           18 	
     2340	           20 	
     2341	           13 	
     2342	           18 	
     2343	           17 	
     2344	           11 	
     2345	           16 	
     2346	            9 	
     2347	           13 	
     2348	           10 	
     2349	           21 	
     2350	           16 	
     2351	           11 	
     2352	           16 	
     2353	           19 	
     2354	           22 	
     2355	           15 	
     2356	           18 	
     2357	            9 	
     2358	           27 	
     2359	           14 	
     2360	           15 	
     2361	            9 	
     2362	           23 	
     2363	           19 	
     2364	           19 	
     2365	           13 	
     2366	           15 	
     2367	           17 	
     2368	           26 	
     2369	           14 	
     2370	           12 	
     2371	           21 	
     2372	            7 	
     2373	            6 	
     2374	           19 	
     2375	           17 	
     2376	           17 	
     2377	           23 	
     2378	           16 	
     2379	           15 	
     2380	           16 	
     2381	           15 	
     2382	           23 	
     2383	           14 	
     2384	           17 	
     2385	           28 	
     2386	           16 	
     2387	           13 	
     2388	           20 	
     2389	           17 	
     2390	           17 	
     2391	           28 	
     2392	           13 	
     2393	           15 	
     2394	           17 	
     2395	           22 	
     2396	           17 	
     2397	           21 	
     2398	           22 	
     2399	           10 	
     2400	           29 	
     2401	           14 	
     2402	           18 	
     2403	           16 	
     2404	           13 	
     2405	           13 	
     2406	           17 	
     2407	           10 	
     2408	           14 	
     2409	           15 	
     2410	           15 	
     2411	            8 	
     2412	           21 	
     2413	           18 	
     2414	           17 	
     2415	           18 	
     2416	           28 	
     2417	           18 	
     2418	           13 	
     2419	            9 	
     2420	           14 	
     2421	           13 	
     2422	           14 	
     2423	           14 	
     2424	           15 	
     2425	           13 	
     2426	           10 	
     2427	           12 	
     2428	           12 	
     2429	           19 	
     2430	           16 	
     2431	           17 	
     2432	           15 	
     2433	           19 	
     2434	           13 	
     2435	           15 	
     2436	           21 	
     2437	           17 	
     2438	            9 	
     2439	           23 	
     2440	           14 	
     2441	           18 	
     2442	           13 	
     2443	           24 	
     2444	           22 	
     2445	           12 	
     2446	           10 	
     2447	           17 	
     2448	           12 	
     2449	           16 	
     2450	           14 	
     2451	           14 	
     2452	           16 	
     2453	           15 	
     2454	           12 	
     2455	           16 	
     2456	           15 	
     2457	           14 	
     2458	           20 	
     2459	           17 	
     2460	           19 	
     2461	           12 	
     2462	           12 	
     2463	           18 	
     2464	           13 	
     2465	           16 	
     2466	           12 	
     2467	           16 	
     2468	           26 	
     2469	           20 	
     2470	           17 	
     2471	           17 	
     2472	           11 	
     2473	            9 	
     2474	            7 	
     2475	           16 	
     2476	            9 	
     2477	           10 	
     2478	           14 	
     2479	           22 	
     2480	            7 	
     2481	           17 	
     2482	           15 	
     2483	           17 	
     2484	           16 	
     2485	           18 	
     2486	           23 	
     2487	           19 	
     2488	           15 	
     2489	           11 	
     2490	            8 	
     2491	           21 	
     2492	           16 	
     2493	           18 	
     2494	           18 	
     2495	           13 	
     2496	           18 	
     2497	           16 	
     2498	           14 	
     2499	           15 	
     2500	           10 	
     2501	            9 	
     2502	           18 	
     2503	           17 	
     2504	           18 	
     2505	           19 	
     2506	           15 	
     2507	           12 	
     2508	           12 	
     2509	           10 	
     2510	           18 	
     2511	           22 	
     2512	           16 	
     2513	           20 	
     2514	            7 	
     2515	           15 	
     2516	           14 	
     2517	           21 	
     2518	           21 	
     2519	           13 	
     2520	           14 	
     2521	           10 	
     2522	            5 	
     2523	           18 	
     2524	           14 	
     2525	           18 	
     2526	           17 	
     2527	            8 	
     2528	           20 	
     2529	           11 	
     2530	           16 	
     2531	           19 	
     2532	           15 	
     2533	           21 	
     2534	           20 	
     2535	            9 	
     2536	           12 	
     2537	           21 	
     2538	           16 	
     2539	           14 	
     2540	           15 	
     2541	           25 	
     2542	           16 	
     2543	           21 	
     2544	           15 	
     2545	           13 	
     2546	           18 	
     2547	           12 	
     2548	           14 	
     2549	           12 	
     2550	           22 	
     2551	           12 	
     2552	           11 	
     2553	           16 	
     2554	           18 	
     2555	           16 	
     2556	           20 	
     2557	           10 	
     2558	           22 	
     2559	            7 	
     2560	           13 	
     2561	           15 	
     2562	           14 	
     2563	           21 	
     2564	           13 	
     2565	           23 	
     2566	           13 	
     2567	           11 	
     2568	           20 	
     2569	           18 	
     2570	           17 	
     2571	           15 	
     2572	           16 	
     2573	            7 	
     2574	           13 	
     2575	           15 	
     2576	           15 	
     2577	           16 	
     2578	           11 	
     2579	           20 	
     2580	           14 	
     2581	           20 	
     2582	           11 	
     2583	           18 	
     2584	            9 	
     2585	           11 	
     2586	           27 	
     2587	           10 	
     2588	           22 	
     2589	           12 	
     2590	           18 	
     2591	           14 	
     2592	           18 	
     2593	           13 	
     2594	           21 	
     2595	           21 	
     2596	           15 	
     2597	           15 	
     2598	            4 	
     2599	           15 	
     2600	            8 	
     2601	           11 	
     2602	           14 	
     2603	           15 	
     2604	           16 	
     2605	           10 	
     2606	           14 	
     2607	           20 	
     2608	           11 	
     2609	           21 	
     2610	           10 	
     2611	           18 	
     2612	           19 	
     2613	           17 	
     2614	           14 	
     2615	           20 	
     2616	           13 	
     2617	           19 	
     2618	           14 	
     2619	           14 	
     2620	           18 	
     2621	           10 	
     2622	           18 	
     2623	           12 	
     2624	           21 	
     2625	           18 	
     2626	           17 	
     2627	           27 	
     2628	           12 	
     2629	           11 	
     2630	           12 	
     2631	           20 	
     2632	            7 	
     2633	           16 	
     2634	            8 	
     2635	           22 	
     2636	           10 	
     2637	           18 	
     2638	            9 	
     2639	           23 	
     2640	           14 	
     2641	           17 	
     2642	           17 	
     2643	           11 	
     2644	           16 	
     2645	           18 	
     2646	           13 	
     2647	           16 	
     2648	            8 	
     2649	           14 	
     2650	           21 	
     2651	           17 	
     2652	           21 	
     2653	           10 	
     2654	           16 	
     2655	           15 	
     2656	           16 	
     2657	           15 	
     2658	           13 	
     2659	           20 	
     2660	            8 	
     2661	           13 	
     2662	           13 	
     2663	           20 	
     2664	           14 	
     2665	            7 	
     2666	           13 	
     2667	           16 	
     2668	            9 	
     2669	           16 	
     2670	           16 	
     2671	           16 	
     2672	           27 	
     2673	           21 	
     2674	            9 	
     2675	            9 	
     2676	           17 	
     2677	           16 	
     2678	           19 	
     2679	           17 	
     2680	           18 	
     2681	           16 	
     2682	           18 	
     2683	           17 	
     2684	           17 	
     2685	           21 	
     2686	           22 	
     2687	           17 	
     2688	           20 	
     2689	           15 	
     2690	           12 	
     2691	           12 	
     2692	           18 	
     2693	           16 	
     2694	            9 	
     2695	            9 	
     2696	           13 	
     2697	           11 	
     2698	           13 	
     2699	           16 	
     2700	           14 	
     2701	           10 	
     2702	            9 	
     2703	            8 	
     2704	           17 	
     2705	           19 	
     2706	           14 	
     2707	           17 	
     2708	           17 	
     2709	           19 	
     2710	            9 	
     2711	           19 	
     2712	           28 	
     2713	           13 	
     2714	           13 	
     2715	           16 	
     2716	           14 	
     2717	           13 	
     2718	            9 	
     2719	           17 	
     2720	           14 	
     2721	           14 	
     2722	           18 	
     2723	           15 	
     2724	           13 	
     2725	           17 	
     2726	           14 	
     2727	           15 	
     2728	           13 	
     2729	           12 	
     2730	           13 	
     2731	           14 	
     2732	           20 	
     2733	           16 	
     2734	           20 	
     2735	           17 	
     2736	           11 	
     2737	           16 	
     2738	           18 	
     2739	           19 	
     2740	           11 	
     2741	           15 	
     2742	           17 	
     2743	           11 	
     2744	           14 	
     2745	           17 	
     2746	           20 	
     2747	           17 	
     2748	           14 	
     2749	           18 	
     2750	           15 	
     2751	           15 	
     2752	           12 	
     2753	           15 	
     2754	           12 	
     2755	           18 	
     2756	           10 	
     2757	           14 	
     2758	           20 	
     2759	           16 	
     2760	           17 	
     2761	           13 	
     2762	           20 	
     2763	           13 	
     2764	           18 	
     2765	           15 	
     2766	           20 	
     2767	           20 	
     2768	           15 	
     2769	           21 	
     2770	           10 	
     2771	           13 	
     2772	           16 	
     2773	           15 	
     2774	           18 	
     2775	           14 	
     2776	           22 	
     2777	           20 	
     2778	           18 	
     2779	           19 	
     2780	           19 	
     2781	           24 	
     2782	           12 	
     2783	           15 	
     2784	           13 	
     2785	           17 	
     2786	           14 	
     2787	           13 	
     2788	           18 	
     2789	            9 	
     2790	           20 	
     2791	           18 	
     2792	           16 	
     2793	           11 	
     2794	            9 	
     2795	           21 	
     2796	           17 	
     2797	           14 	
     2798	           11 	
     2799	           13 	
     2800	           10 	
     2801	           12 	
     2802	           16 	
     2803	           16 	
     2804	            8 	
     2805	           20 	
     2806	           13 	
     2807	           15 	
     2808	           23 	
     2809	           17 	
     2810	           22 	
     2811	           15 	
     2812	           17 	
     2813	           12 	
     2814	           23 	
     2815	           20 	
     2816	           18 	
     2817	           22 	
     2818	           13 	
     2819	           16 	
     2820	           15 	
     2821	           11 	
     2822	           12 	
     2823	           10 	
     2824	           15 	
     2825	           21 	
     2826	           20 	
     2827	           18 	
     2828	           21 	
     2829	           12 	
     2830	           19 	
     2831	           13 	
     2832	           18 	
     2833	           19 	
     2834	           13 	
     2835	           19 	
     2836	           18 	
     2837	           16 	
     2838	           10 	
     2839	            7 	
     2840	           12 	
     2841	           19 	
     2842	           16 	
     2843	           18 	
     2844	           14 	
     2845	           20 	
     2846	           19 	
     2847	           10 	
     2848	           11 	
     2849	           20 	
     2850	           18 	
     2851	            8 	
     2852	           25 	
     2853	           15 	
     2854	            8 	
     2855	           17 	
     2856	           12 	
     2857	            7 	
     2858	           15 	
     2859	           14 	
     2860	           11 	
     2861	           11 	
     2862	           23 	
     2863	           14 	
     2864	           22 	
     2865	           18 	
     2866	            8 	
     2867	            9 	
     2868	           11 	
     2869	           19 	
     2870	           14 	
     2871	           13 	
     2872	           17 	
     2873	           15 	
     2874	           10 	
     2875	           18 	
     2876	           14 	
     2877	           18 	
     2878	           24 	
     2879	           14 	
     2880	           13 	
     2881	           16 	
     2882	           21 	
     2883	           17 	
     2884	           11 	
     2885	           11 	
     2886	           15 	
     2887	           19 	
     2888	            7 	
     2889	            8 	
     2890	           10 	
     2891	           12 	
     2892	           21 	
     2893	           19 	
     2894	           11 	
     2895	           13 	
     2896	           11 	
     2897	            9 	
     2898	           23 	
     2899	           16 	
     2900	           16 	
     2901	           12 	
     2902	           18 	
     2903	           19 	
     2904	           18 	
     2905	           14 	
     2906	            9 	
     2907	           13 	
     2908	           22 	
     2909	            7 	
     2910	           11 	
     2911	           11 	
     2912	           23 	
     2913	           13 	
     2914	           14 	
     2915	           17 	
     2916	           18 	
     2917	           19 	
     2918	           14 	
     2919	            4 	
     2920	           22 	
     2921	           18 	
     2922	           10 	
     2923	           15 	
     2924	           14 	
     2925	           17 	
     2926	           18 	
     2927	           25 	
     2928	           13 	
     2929	           11 	
     2930	           17 	
     2931	           19 	
     2932	           17 	
     2933	           10 	
     2934	           18 	
     2935	           13 	
     2936	           10 	
     2937	           12 	
     2938	           16 	
     2939	           15 	
     2940	           15 	
     2941	           16 	
     2942	           15 	
     2943	           12 	
     2944	           22 	
     2945	           10 	
     2946	           17 	
     2947	           11 	
     2948	           19 	
     2949	           20 	
     2950	           14 	
     2951	            6 	
     2952	           13 	
     2953	           13 	
     2954	           20 	
     2955	           14 	
     2956	           23 	
     2957	           17 	
     2958	           18 	
     2959	           12 	
     2960	           21 	
     2961	           14 	
     2962	           17 	
     2963	           18 	
     2964	           14 	
     2965	           15 	
     2966	           11 	
     2967	           11 	
     2968	           20 	
     2969	           14 	
     2970	           15 	
     2971	           20 	
     2972	            9 	
     2973	           14 	
     2974	           14 	
     2975	           22 	
     2976	           13 	
     2977	           18 	
     2978	           18 	
     2979	           12 	
     2980	           14 	
     2981	           11 	
     2982	           19 	
     2983	           18 	
     2984	           15 	
     2985	           10 	
     2986	           14 	
     2987	           20 	
     2988	           12 	
     2989	           17 	
     2990	           16 	
     2991	           12 	
     2992	           19 	
     2993	           15 	
     2994	           11 	
     2995	           14 	
     2996	           13 	
     2997	           12 	
     2998	           15 	
     2999	           16 	
     3000	           13 	
     3001	           13 	
     3002	           16 	
     3003	           15 	
     3004	           23 	
     3005	           18 	
     3006	           20 	
     3007	           11 	
     3008	            5 	
     3009	           12 	
     3010	           24 	
     3011	           14 	
     3012	            9 	
     3013	           14 	
     3014	           14 	
     3015	           15 	
     3016	           17 	
     3017	           18 	
     3018	           11 	
     3019	           18 	
     3020	           16 	
     3021	           19 	
     3022	           14 	
     3023	           12 	
     3024	           15 	
     3025	           15 	
     3026	           12 	
     3027	           12 	
     3028	           14 	
     3029	           17 	
     3030	           13 	
     3031	           11 	
     3032	           16 	
     3033	           13 	
     3034	           20 	
     3035	           19 	
     3036	           17 	
     3037	            8 	
     3038	           14 	
     3039	           19 	
     3040	           10 	
     3041	           14 	
     3042	           14 	
     3043	           13 	
     3044	            8 	
     3045	           19 	
     3046	           14 	
     3047	           16 	
     3048	           18 	
     3049	           15 	
     3050	           10 	
     3051	           15 	
     3052	           19 	
     3053	           18 	
     3054	           20 	
     3055	           15 	
     3056	           15 	
     3057	           10 	
     3058	           14 	
     3059	           10 	
     3060	           10 	
     3061	           12 	
     3062	           11 	
     3063	           14 	
     3064	            9 	
     3065	           15 	
     3066	           12 	
     3067	           11 	
     3068	           16 	
     3069	           18 	
     3070	           21 	
     3071	           22 	
     3072	           18 	
     3073	           18 	
     3074	           11 	
     3075	           16 	
     3076	           27 	
     3077	           11 	
     3078	           26 	
     3079	           17 	
     3080	           10 	
     3081	           19 	
     3082	           21 	
     3083	           19 	
     3084	           19 	
     3085	           15 	
     3086	           11 	
     3087	           21 	
     3088	           15 	
     3089	           17 	
     3090	           14 	
     3091	           10 	
     3092	           15 	
     3093	           14 	
     3094	           15 	
     3095	           13 	
     3096	           25 	
     3097	           13 	
     3098	           15 	
     3099	           17 	
     3100	           24 	
     3101	           15 	
     3102	           19 	
     3103	           15 	
     3104	           23 	
     3105	           12 	
     3106	           20 	
     3107	           15 	
     3108	           15 	
     3109	           20 	
     3110	           18 	
     3111	           19 	
     3112	           21 	
     3113	            9 	
     3114	            9 	
     3115	           20 	
     3116	           20 	
     3117	           22 	
     3118	           10 	
     3119	            9 	
     3120	           11 	
     3121	           19 	
     3122	           17 	
     3123	           10 	
     3124	           12 	
     3125	           25 	
     3126	           16 	
     3127	           19 	
     3128	           21 	
     3129	           11 	
     3130	           12 	
     3131	           18 	
     3132	           13 	
     3133	           11 	
     3134	           19 	
     3135	           20 	
     3136	           17 	
     3137	           14 	
     3138	           14 	
     3139	           17 	
     3140	           20 	
     3141	           17 	
     3142	            9 	
     3143	           12 	
     3144	           12 	
     3145	           11 	
     3146	           12 	
     3147	           13 	
     3148	           11 	
     3149	           16 	
     3150	           13 	
     3151	           15 	
     3152	           12 	
     3153	           14 	
     3154	           15 	
     3155	           17 	
     3156	           15 	
     3157	           19 	
     3158	           15 	
     3159	           13 	
     3160	           17 	
     3161	           21 	
     3162	           16 	
     3163	           14 	
     3164	           11 	
     3165	           16 	
     3166	            7 	
     3167	           21 	
     3168	           18 	
     3169	           17 	
     3170	           11 	
     3171	            9 	
     3172	           14 	
     3173	           11 	
     3174	           16 	
     3175	           13 	
     3176	           10 	
     3177	           20 	
     3178	           11 	
     3179	           10 	
     3180	           16 	
