Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           23 	
     1631	           26 	
     1632	           20 	
     1633	           24 	
     1634	           13 	
     1635	           19 	
     1636	           21 	
     1637	           18 	
     1638	           27 	
     1639	           17 	
     1640	           25 	
     1641	           17 	
     1642	           28 	
     1643	           26 	
     1644	           25 	
     1645	           17 	
     1646	           13 	
     1647	           16 	
     1648	           25 	
     1649	           19 	
     1650	           23 	
     1651	           22 	
     1652	           19 	
     1653	           35 	
     1654	           21 	
     1655	           19 	
     1656	           39 	
     1657	           22 	
     1658	           28 	
     1659	           25 	
     1660	           22 	
     1661	           23 	
     1662	           16 	
     1663	           22 	
     1664	           17 	
     1665	           12 	
     1666	           18 	
     1667	           20 	
     1668	           13 	
     1669	           15 	
     1670	           19 	
     1671	           18 	
     1672	           22 	
     1673	           21 	
     1674	           24 	
     1675	           19 	
     1676	           14 	
     1677	           23 	
     1678	           17 	
     1679	           16 	
     1680	           24 	
     1681	           27 	
     1682	           18 	
     1683	           19 	
     1684	           22 	
     1685	           17 	
     1686	           32 	
     1687	           22 	
     1688	           22 	
     1689	           22 	
     1690	           20 	
     1691	           33 	
     1692	           27 	
     1693	           16 	
     1694	           20 	
     1695	           23 	
     1696	           20 	
     1697	           16 	
     1698	           24 	
     1699	           26 	
     1700	           28 	
     1701	           19 	
     1702	           23 	
     1703	           17 	
     1704	           17 	
     1705	           24 	
     1706	           24 	
     1707	           11 	
     1708	           11 	
     1709	           22 	
     1710	           19 	
     1711	           17 	
     1712	           16 	
     1713	           19 	
     1714	           20 	
     1715	           18 	
     1716	           28 	
     1717	           20 	
     1718	           20 	
     1719	           24 	
     1720	           21 	
     1721	           18 	
     1722	           16 	
     1723	            7 	
     1724	           28 	
     1725	           29 	
     1726	           25 	
     1727	           20 	
     1728	           37 	
     1729	           20 	
     1730	           27 	
     1731	           27 	
     1732	           29 	
     1733	           14 	
     1734	           23 	
     1735	           19 	
     1736	           22 	
     1737	           21 	
     1738	           18 	
     1739	           16 	
     1740	           21 	
     1741	           13 	
     1742	           27 	
     1743	           15 	
     1744	           20 	
     1745	           25 	
     1746	           23 	
     1747	           27 	
     1748	           16 	
     1749	           20 	
     1750	           22 	
     1751	           21 	
     1752	           22 	
     1753	           24 	
     1754	           21 	
     1755	           16 	
     1756	           22 	
     1757	           14 	
     1758	           19 	
     1759	           22 	
     1760	           27 	
     1761	           22 	
     1762	           25 	
     1763	           17 	
     1764	           11 	
     1765	           14 	
     1766	           15 	
     1767	           18 	
     1768	           22 	
     1769	           12 	
     1770	           31 	
     1771	           21 	
     1772	           18 	
     1773	           25 	
     1774	           17 	
     1775	           20 	
     1776	           25 	
     1777	           25 	
     1778	           23 	
     1779	           21 	
     1780	           23 	
     1781	           18 	
     1782	           24 	
     1783	           19 	
     1784	           19 	
     1785	           18 	
     1786	           24 	
     1787	           25 	
     1788	           28 	
     1789	           14 	
     1790	           18 	
     1791	           24 	
     1792	           25 	
     1793	           24 	
     1794	           22 	
     1795	           18 	
     1796	           14 	
     1797	           23 	
     1798	           22 	
     1799	           21 	
     1800	           28 	
     1801	           12 	
     1802	           27 	
     1803	           19 	
     1804	           20 	
     1805	           17 	
     1806	           28 	
     1807	           14 	
     1808	           37 	
     1809	           19 	
     1810	           25 	
     1811	           18 	
     1812	           22 	
     1813	           19 	
     1814	           19 	
     1815	           24 	
     1816	           32 	
     1817	           20 	
     1818	           20 	
     1819	           23 	
     1820	           17 	
     1821	           23 	
     1822	           29 	
     1823	           14 	
     1824	           22 	
     1825	           27 	
     1826	           15 	
     1827	           15 	
     1828	           27 	
     1829	           15 	
     1830	           18 	
     1831	           12 	
     1832	           18 	
     1833	           19 	
     1834	           27 	
     1835	           18 	
     1836	           24 	
     1837	           26 	
     1838	           17 	
     1839	           24 	
     1840	           22 	
     1841	           24 	
     1842	           24 	
     1843	           22 	
     1844	           21 	
     1845	           20 	
     1846	           14 	
     1847	           24 	
     1848	           20 	
     1849	           22 	
     1850	           25 	
     1851	           32 	
     1852	           26 	
     1853	           17 	
     1854	           19 	
     1855	           17 	
     1856	           25 	
     1857	           23 	
     1858	           25 	
     1859	           21 	
     1860	           22 	
     1861	           18 	
     1862	           13 	
     1863	           26 	
     1864	           21 	
     1865	           19 	
     1866	           15 	
     1867	           31 	
     1868	           15 	
     1869	           25 	
     1870	           19 	
     1871	           17 	
     1872	           25 	
     1873	           14 	
     1874	           13 	
     1875	           24 	
     1876	           23 	
     1877	           24 	
     1878	           20 	
     1879	           19 	
     1880	           19 	
     1881	           25 	
     1882	           20 	
     1883	           23 	
     1884	           21 	
     1885	           20 	
     1886	           19 	
     1887	           25 	
     1888	           22 	
     1889	           24 	
     1890	           24 	
     1891	           25 	
     1892	           21 	
     1893	           19 	
     1894	           12 	
     1895	           30 	
     1896	           17 	
     1897	           20 	
     1898	           19 	
     1899	           18 	
     1900	           21 	
     1901	           23 	
     1902	           25 	
     1903	           17 	
     1904	           33 	
     1905	           29 	
     1906	           18 	
     1907	           14 	
     1908	           25 	
     1909	           16 	
     1910	           21 	
     1911	           27 	
     1912	           20 	
     1913	           21 	
     1914	           27 	
     1915	           28 	
     1916	           22 	
     1917	           21 	
     1918	           34 	
     1919	           13 	
     1920	           30 	
     1921	           17 	
     1922	           20 	
     1923	           16 	
     1924	           15 	
     1925	           19 	
     1926	           13 	
     1927	           15 	
     1928	           23 	
     1929	           25 	
     1930	           20 	
     1931	           27 	
     1932	           29 	
     1933	           23 	
     1934	           27 	
     1935	           18 	
     1936	           16 	
     1937	           18 	
     1938	           19 	
     1939	           26 	
     1940	           20 	
     1941	           20 	
     1942	           20 	
     1943	           14 	
     1944	           23 	
     1945	           23 	
     1946	           25 	
     1947	           18 	
     1948	           27 	
     1949	           24 	
     1950	           21 	
     1951	           19 	
     1952	           16 	
     1953	           21 	
     1954	           19 	
     1955	           23 	
     1956	           25 	
     1957	           17 	
     1958	           24 	
     1959	           18 	
     1960	           23 	
     1961	           24 	
     1962	           24 	
     1963	           17 	
     1964	           17 	
     1965	           19 	
     1966	           29 	
     1967	           17 	
     1968	           26 	
     1969	           22 	
     1970	           22 	
     1971	           30 	
     1972	           21 	
     1973	           20 	
     1974	           19 	
     1975	           19 	
     1976	           15 	
     1977	           23 	
     1978	           18 	
     1979	           19 	
     1980	           19 	
     1981	           15 	
     1982	           17 	
     1983	           21 	
     1984	           19 	
     1985	           18 	
     1986	           29 	
     1987	           17 	
     1988	           15 	
     1989	           13 	
     1990	           30 	
     1991	           18 	
     1992	           24 	
     1993	           27 	
     1994	           24 	
     1995	           23 	
     1996	           19 	
     1997	           21 	
     1998	           35 	
     1999	           18 	
     2000	           22 	
     2001	           24 	
     2002	           24 	
     2003	           21 	
     2004	           14 	
     2005	           19 	
     2006	           13 	
     2007	           24 	
     2008	           26 	
     2009	           21 	
     2010	           29 	
     2011	           23 	
     2012	           21 	
     2013	           22 	
     2014	           23 	
     2015	           13 	
     2016	           23 	
     2017	           22 	
     2018	           21 	
     2019	           19 	
     2020	           15 	
     2021	           21 	
     2022	           32 	
     2023	           23 	
     2024	           22 	
     2025	           16 	
     2026	           22 	
     2027	           20 	
     2028	           26 	
     2029	           18 	
     2030	           17 	
     2031	           15 	
     2032	           20 	
     2033	           22 	
     2034	           19 	
     2035	           20 	
     2036	           23 	
     2037	           30 	
     2038	           25 	
     2039	           19 	
     2040	           29 	
     2041	           25 	
     2042	           20 	
     2043	           23 	
     2044	           22 	
     2045	           23 	
     2046	           24 	
     2047	           24 	
     2048	           20 	
     2049	           24 	
     2050	           23 	
     2051	           27 	
     2052	           22 	
     2053	           24 	
     2054	           24 	
     2055	           27 	
     2056	           20 	
     2057	           33 	
     2058	           18 	
     2059	           23 	
     2060	           18 	
     2061	           22 	
     2062	           27 	
     2063	           19 	
     2064	           23 	
     2065	           26 	
     2066	           19 	
     2067	           18 	
     2068	           19 	
     2069	           19 	
     2070	           32 	
     2071	           16 	
     2072	           12 	
     2073	           18 	
     2074	           19 	
     2075	           19 	
     2076	           25 	
     2077	           21 	
     2078	           16 	
     2079	           22 	
     2080	           29 	
     2081	           24 	
     2082	           13 	
     2083	           15 	
     2084	           18 	
     2085	           15 	
     2086	           17 	
     2087	           17 	
     2088	           22 	
     2089	           25 	
     2090	           26 	
     2091	           23 	
     2092	           19 	
     2093	           25 	
     2094	           28 	
     2095	           26 	
     2096	           18 	
     2097	           20 	
     2098	           27 	
     2099	           23 	
     2100	           15 	
     2101	           29 	
     2102	           20 	
     2103	           29 	
     2104	           20 	
     2105	           23 	
     2106	           18 	
     2107	           21 	
     2108	           14 	
     2109	           16 	
     2110	           21 	
     2111	           18 	
     2112	           22 	
     2113	           20 	
     2114	           20 	
     2115	           33 	
     2116	           24 	
     2117	           20 	
     2118	           19 	
     2119	           19 	
     2120	           23 	
     2121	           15 	
     2122	           22 	
     2123	           16 	
     2124	           20 	
     2125	           25 	
     2126	           14 	
     2127	           27 	
     2128	           26 	
     2129	           21 	
     2130	           18 	
     2131	           24 	
     2132	           16 	
     2133	           16 	
     2134	           20 	
     2135	           23 	
     2136	           27 	
     2137	           12 	
     2138	           26 	
     2139	           18 	
     2140	           18 	
     2141	           20 	
     2142	           23 	
     2143	           20 	
     2144	           22 	
     2145	           19 	
     2146	           15 	
     2147	           17 	
     2148	           20 	
     2149	           20 	
     2150	           21 	
     2151	           22 	
     2152	           27 	
     2153	           24 	
     2154	           17 	
     2155	           20 	
     2156	           19 	
     2157	           18 	
     2158	           19 	
     2159	           20 	
     2160	           23 	
     2161	           17 	
     2162	           15 	
     2163	           16 	
     2164	           21 	
     2165	           14 	
     2166	           17 	
     2167	           21 	
     2168	           27 	
     2169	           23 	
     2170	           14 	
     2171	           24 	
     2172	           16 	
     2173	           21 	
     2174	           29 	
     2175	           11 	
     2176	           21 	
     2177	           18 	
     2178	           19 	
     2179	           10 	
     2180	           11 	
     2181	           27 	
     2182	           24 	
     2183	           22 	
     2184	           26 	
     2185	           26 	
     2186	           18 	
     2187	           26 	
     2188	           19 	
     2189	           18 	
     2190	           22 	
     2191	           17 	
     2192	           21 	
     2193	           21 	
     2194	           26 	
     2195	           24 	
     2196	           17 	
     2197	           24 	
     2198	           16 	
     2199	           12 	
     2200	           22 	
     2201	           10 	
     2202	           16 	
     2203	           27 	
     2204	           25 	
     2205	           22 	
     2206	           27 	
     2207	           19 	
     2208	           20 	
     2209	           18 	
     2210	           20 	
     2211	           24 	
     2212	           19 	
     2213	           23 	
     2214	           20 	
     2215	           19 	
     2216	            9 	
     2217	           13 	
     2218	           17 	
     2219	           19 	
     2220	           22 	
     2221	           23 	
     2222	           29 	
     2223	           26 	
     2224	           13 	
     2225	           21 	
     2226	           22 	
     2227	           16 	
     2228	           19 	
     2229	           22 	
     2230	           22 	
     2231	           23 	
     2232	           17 	
     2233	           21 	
     2234	           26 	
     2235	           29 	
     2236	           18 	
     2237	           31 	
     2238	           16 	
     2239	           23 	
     2240	           17 	
     2241	           18 	
     2242	           16 	
     2243	           20 	
     2244	           14 	
     2245	           22 	
     2246	           19 	
     2247	           23 	
     2248	           26 	
     2249	           18 	
     2250	           17 	
     2251	           18 	
     2252	           27 	
     2253	           18 	
     2254	           12 	
     2255	           18 	
     2256	           27 	
     2257	           18 	
     2258	           16 	
     2259	           18 	
     2260	           17 	
     2261	           17 	
     2262	           25 	
     2263	           19 	
     2264	           16 	
     2265	           24 	
     2266	           24 	
     2267	           22 	
     2268	           25 	
     2269	           30 	
     2270	           22 	
     2271	           15 	
     2272	           36 	
     2273	           18 	
     2274	           21 	
     2275	           12 	
     2276	           21 	
     2277	           17 	
     2278	           32 	
     2279	           15 	
     2280	           20 	
     2281	           20 	
     2282	           28 	
     2283	           23 	
     2284	           18 	
     2285	           24 	
     2286	           16 	
     2287	           22 	
     2288	           18 	
     2289	           22 	
     2290	           28 	
     2291	           17 	
     2292	           25 	
     2293	           19 	
     2294	           20 	
     2295	           26 	
     2296	           21 	
     2297	           15 	
     2298	           25 	
     2299	           23 	
     2300	           23 	
     2301	           21 	
     2302	           23 	
     2303	           29 	
     2304	           31 	
     2305	           15 	
     2306	           13 	
     2307	           18 	
     2308	           25 	
     2309	           26 	
     2310	           10 	
     2311	           26 	
     2312	           17 	
     2313	           23 	
     2314	           29 	
     2315	           15 	
     2316	           22 	
     2317	           26 	
     2318	           27 	
     2319	           19 	
     2320	           18 	
     2321	           17 	
     2322	           17 	
     2323	           24 	
     2324	           30 	
     2325	           14 	
     2326	           19 	
     2327	           11 	
     2328	           19 	
     2329	           21 	
     2330	           20 	
     2331	           21 	
     2332	           15 	
     2333	           19 	
     2334	           21 	
     2335	           14 	
     2336	           18 	
     2337	           26 	
     2338	           31 	
     2339	           22 	
     2340	           17 	
     2341	           23 	
     2342	           34 	
     2343	           15 	
     2344	           20 	
     2345	           20 	
     2346	           21 	
     2347	           16 	
     2348	           25 	
     2349	           30 	
     2350	           20 	
     2351	           22 	
     2352	           23 	
     2353	           11 	
     2354	           15 	
     2355	           23 	
     2356	           24 	
     2357	           12 	
     2358	           20 	
     2359	           24 	
     2360	           19 	
     2361	           16 	
     2362	           10 	
     2363	           23 	
     2364	           24 	
     2365	           18 	
     2366	           22 	
     2367	           17 	
     2368	           29 	
     2369	           15 	
     2370	           15 	
     2371	           18 	
     2372	           24 	
     2373	           22 	
     2374	           21 	
     2375	            9 	
     2376	           27 	
     2377	           19 	
     2378	           18 	
     2379	           11 	
     2380	           26 	
     2381	           22 	
     2382	           21 	
     2383	           21 	
     2384	           18 	
     2385	           28 	
     2386	           25 	
     2387	           22 	
     2388	           17 	
     2389	           27 	
     2390	           20 	
     2391	           23 	
     2392	           25 	
     2393	           27 	
     2394	           18 	
     2395	           18 	
     2396	           21 	
     2397	           32 	
     2398	           16 	
     2399	           24 	
     2400	           24 	
     2401	           26 	
     2402	           27 	
     2403	           27 	
     2404	           35 	
     2405	           18 	
     2406	           17 	
     2407	           26 	
     2408	           31 	
     2409	           17 	
     2410	           20 	
     2411	           30 	
     2412	           30 	
     2413	           23 	
     2414	           19 	
     2415	           20 	
     2416	           26 	
     2417	           14 	
     2418	           16 	
     2419	           17 	
     2420	           26 	
     2421	           21 	
     2422	           18 	
     2423	           30 	
     2424	           17 	
     2425	           15 	
     2426	           17 	
     2427	           24 	
     2428	           21 	
     2429	           25 	
     2430	           15 	
     2431	           20 	
     2432	           20 	
     2433	           19 	
     2434	           18 	
     2435	           19 	
     2436	           22 	
     2437	           22 	
     2438	           23 	
     2439	           23 	
     2440	           21 	
     2441	           29 	
     2442	           20 	
     2443	           15 	
     2444	           20 	
     2445	           17 	
     2446	           19 	
     2447	           14 	
     2448	           16 	
     2449	           27 	
     2450	           25 	
     2451	           16 	
     2452	           19 	
     2453	           21 	
     2454	           18 	
     2455	           26 	
     2456	           25 	
     2457	           22 	
     2458	           18 	
     2459	           28 	
     2460	           17 	
     2461	           21 	
     2462	           23 	
     2463	           20 	
     2464	           17 	
     2465	           23 	
     2466	           29 	
     2467	           14 	
     2468	           16 	
     2469	           28 	
     2470	           26 	
     2471	           29 	
     2472	           25 	
     2473	           14 	
     2474	           21 	
     2475	           20 	
     2476	           21 	
     2477	           23 	
     2478	           17 	
     2479	           19 	
     2480	           20 	
     2481	           16 	
     2482	           23 	
     2483	           12 	
     2484	           26 	
     2485	           28 	
     2486	           20 	
     2487	           17 	
     2488	           24 	
     2489	           24 	
     2490	           20 	
     2491	           17 	
     2492	           25 	
     2493	           20 	
     2494	           22 	
     2495	           19 	
     2496	           23 	
     2497	           17 	
     2498	           28 	
     2499	           28 	
     2500	           20 	
     2501	           25 	
     2502	           13 	
     2503	           21 	
     2504	           17 	
     2505	           20 	
     2506	           27 	
     2507	           17 	
     2508	           23 	
     2509	           17 	
     2510	           22 	
     2511	           20 	
     2512	           17 	
     2513	           20 	
     2514	           23 	
     2515	           22 	
     2516	            7 	
     2517	           22 	
     2518	           14 	
     2519	           22 	
     2520	           29 	
     2521	           24 	
     2522	           13 	
     2523	           22 	
     2524	           14 	
     2525	           14 	
     2526	           21 	
     2527	           17 	
     2528	           25 	
     2529	           20 	
     2530	           15 	
     2531	           15 	
     2532	           16 	
     2533	           27 	
     2534	           26 	
     2535	           11 	
     2536	           24 	
     2537	           23 	
     2538	           21 	
     2539	           20 	
     2540	           11 	
     2541	           24 	
     2542	           23 	
     2543	           16 	
     2544	           15 	
     2545	           29 	
     2546	           24 	
     2547	           22 	
     2548	           24 	
     2549	           25 	
     2550	           28 	
     2551	           14 	
     2552	           21 	
     2553	           23 	
     2554	           14 	
     2555	           15 	
     2556	           20 	
     2557	           18 	
     2558	           14 	
     2559	           17 	
     2560	           22 	
     2561	           14 	
     2562	           18 	
     2563	           24 	
     2564	           24 	
     2565	           15 	
     2566	           22 	
     2567	           24 	
     2568	           19 	
     2569	           24 	
     2570	           24 	
     2571	           18 	
     2572	           19 	
     2573	           19 	
     2574	           19 	
     2575	           21 	
     2576	           33 	
     2577	           19 	
     2578	           29 	
     2579	           32 	
     2580	           23 	
     2581	           26 	
     2582	           22 	
     2583	           24 	
     2584	           18 	
     2585	           19 	
     2586	           16 	
     2587	           25 	
     2588	           13 	
     2589	           23 	
     2590	            7 	
     2591	           27 	
     2592	           23 	
     2593	           18 	
     2594	           27 	
     2595	           30 	
     2596	           22 	
     2597	           17 	
     2598	           17 	
     2599	           21 	
     2600	           20 	
     2601	           18 	
     2602	           21 	
     2603	           23 	
     2604	           22 	
     2605	           19 	
     2606	           31 	
     2607	           18 	
     2608	           23 	
     2609	           22 	
     2610	           19 	
     2611	           26 	
     2612	           27 	
     2613	           23 	
     2614	           28 	
     2615	           15 	
     2616	           14 	
     2617	           24 	
     2618	           24 	
     2619	           25 	
     2620	           24 	
     2621	           24 	
     2622	           17 	
     2623	           23 	
     2624	           16 	
     2625	           21 	
     2626	           29 	
     2627	           18 	
     2628	           28 	
     2629	           21 	
     2630	           24 	
     2631	           16 	
     2632	           19 	
     2633	           30 	
     2634	           18 	
     2635	           20 	
     2636	           25 	
     2637	           32 	
     2638	           18 	
     2639	           20 	
     2640	           20 	
     2641	           23 	
     2642	           25 	
     2643	           25 	
     2644	           13 	
     2645	           32 	
     2646	           25 	
     2647	           20 	
     2648	           27 	
     2649	           15 	
     2650	           21 	
     2651	           23 	
     2652	           10 	
     2653	           20 	
     2654	           22 	
     2655	           19 	
     2656	           28 	
     2657	           20 	
     2658	           12 	
     2659	           22 	
     2660	           32 	
     2661	           21 	
     2662	           27 	
     2663	           26 	
     2664	           20 	
     2665	           15 	
     2666	           27 	
     2667	           26 	
     2668	           23 	
     2669	           11 	
     2670	           18 	
     2671	           20 	
     2672	           21 	
     2673	           22 	
     2674	           22 	
     2675	           19 	
     2676	           25 	
     2677	           20 	
     2678	           26 	
     2679	           13 	
     2680	           22 	
     2681	           10 	
     2682	           17 	
     2683	           27 	
     2684	           16 	
     2685	           15 	
     2686	           17 	
     2687	           22 	
     2688	           20 	
     2689	           25 	
     2690	           26 	
     2691	           19 	
     2692	           14 	
     2693	           25 	
     2694	           17 	
     2695	           16 	
     2696	           15 	
     2697	           17 	
     2698	           15 	
     2699	           21 	
     2700	           20 	
     2701	           26 	
     2702	           16 	
     2703	           27 	
     2704	           20 	
     2705	           18 	
     2706	           22 	
     2707	           22 	
     2708	           20 	
     2709	           27 	
     2710	           27 	
     2711	           15 	
     2712	           17 	
     2713	           14 	
     2714	           21 	
     2715	            9 	
     2716	           17 	
     2717	           28 	
     2718	           29 	
     2719	           21 	
     2720	           31 	
     2721	           16 	
     2722	           18 	
     2723	           14 	
     2724	           18 	
     2725	           22 	
     2726	           26 	
     2727	           22 	
     2728	           26 	
     2729	           13 	
     2730	           19 	
     2731	           22 	
     2732	           11 	
     2733	           26 	
     2734	           29 	
     2735	           21 	
     2736	           21 	
     2737	           17 	
     2738	           29 	
     2739	           12 	
     2740	           18 	
     2741	           19 	
     2742	           18 	
     2743	           26 	
     2744	           22 	
     2745	           23 	
     2746	           14 	
     2747	           21 	
     2748	           21 	
     2749	           21 	
     2750	           22 	
     2751	           21 	
     2752	           24 	
     2753	           17 	
     2754	           26 	
     2755	           19 	
     2756	           25 	
     2757	           18 	
     2758	           21 	
     2759	           16 	
     2760	           18 	
     2761	           15 	
     2762	           26 	
     2763	           20 	
     2764	           17 	
     2765	           20 	
     2766	           16 	
     2767	           16 	
     2768	           25 	
     2769	           15 	
     2770	           21 	
     2771	           20 	
     2772	           26 	
     2773	           24 	
     2774	           23 	
     2775	           26 	
     2776	           21 	
     2777	           19 	
     2778	           30 	
     2779	           25 	
     2780	           20 	
     2781	           15 	
     2782	           18 	
     2783	           20 	
     2784	           21 	
     2785	           20 	
     2786	           24 	
     2787	           18 	
     2788	           26 	
     2789	           20 	
     2790	           19 	
     2791	           18 	
     2792	           30 	
     2793	           25 	
     2794	           19 	
     2795	           20 	
     2796	           27 	
     2797	           36 	
     2798	           14 	
     2799	           17 	
     2800	           24 	
     2801	           23 	
     2802	           16 	
     2803	           22 	
     2804	           25 	
     2805	           15 	
     2806	           17 	
     2807	           24 	
     2808	           28 	
     2809	           15 	
     2810	           25 	
     2811	           39 	
     2812	           23 	
     2813	           17 	
     2814	           23 	
     2815	           25 	
     2816	           17 	
     2817	           18 	
     2818	           24 	
     2819	           20 	
     2820	           14 	
     2821	           21 	
     2822	           22 	
     2823	           26 	
     2824	           27 	
     2825	           25 	
     2826	           19 	
     2827	           18 	
     2828	           15 	
     2829	           24 	
     2830	           21 	
     2831	           20 	
     2832	           11 	
     2833	           17 	
     2834	           23 	
     2835	           26 	
     2836	           32 	
     2837	           16 	
     2838	           17 	
     2839	           28 	
     2840	           22 	
     2841	           14 	
     2842	           13 	
     2843	           20 	
     2844	           22 	
     2845	           17 	
     2846	           17 	
     2847	           24 	
     2848	           15 	
     2849	           13 	
     2850	           28 	
     2851	           26 	
     2852	           22 	
     2853	           22 	
     2854	           34 	
     2855	           11 	
     2856	           20 	
     2857	           22 	
     2858	           19 	
     2859	           24 	
     2860	           21 	
     2861	           25 	
     2862	           22 	
     2863	           23 	
     2864	           13 	
     2865	           15 	
     2866	           28 	
     2867	           20 	
     2868	           20 	
     2869	           21 	
     2870	           14 	
     2871	           22 	
     2872	           23 	
     2873	           24 	
     2874	           19 	
     2875	           18 	
     2876	           23 	
     2877	           21 	
     2878	           21 	
     2879	           13 	
     2880	           21 	
     2881	           15 	
     2882	           20 	
     2883	           24 	
     2884	           23 	
     2885	           18 	
     2886	           27 	
     2887	           24 	
     2888	           19 	
     2889	           15 	
     2890	           13 	
     2891	           24 	
     2892	           18 	
     2893	           22 	
     2894	           20 	
     2895	           20 	
     2896	           19 	
     2897	           21 	
     2898	           15 	
     2899	           27 	
     2900	           18 	
     2901	           21 	
     2902	           25 	
     2903	           33 	
     2904	           18 	
     2905	           22 	
     2906	           19 	
     2907	           22 	
     2908	           23 	
     2909	           21 	
     2910	           21 	
     2911	           32 	
     2912	           24 	
     2913	           22 	
     2914	           19 	
     2915	           22 	
     2916	           16 	
     2917	           20 	
     2918	           13 	
     2919	           21 	
     2920	           17 	
     2921	           26 	
     2922	           25 	
     2923	           12 	
     2924	           16 	
     2925	           20 	
     2926	           25 	
     2927	           16 	
     2928	           21 	
     2929	           21 	
     2930	           23 	
     2931	           23 	
     2932	           29 	
     2933	           21 	
     2934	           21 	
     2935	           20 	
     2936	           26 	
     2937	           22 	
     2938	           29 	
     2939	           23 	
     2940	           23 	
     2941	           31 	
     2942	           23 	
     2943	           24 	
     2944	           29 	
     2945	           24 	
     2946	           24 	
     2947	           28 	
     2948	           28 	
     2949	           13 	
     2950	           24 	
     2951	           22 	
     2952	           16 	
     2953	           22 	
     2954	           23 	
     2955	           15 	
     2956	           23 	
     2957	           25 	
     2958	           19 	
     2959	           19 	
     2960	           12 	
     2961	           19 	
     2962	           21 	
     2963	           18 	
     2964	           22 	
     2965	           31 	
     2966	           20 	
     2967	           25 	
     2968	           17 	
     2969	           22 	
     2970	           26 	
     2971	           19 	
     2972	           17 	
     2973	           21 	
     2974	           21 	
     2975	           29 	
     2976	           24 	
     2977	           22 	
     2978	           19 	
     2979	           24 	
     2980	           17 	
     2981	           19 	
     2982	           14 	
     2983	           14 	
     2984	           28 	
     2985	           25 	
     2986	           29 	
     2987	           19 	
     2988	           13 	
     2989	           18 	
     2990	           10 	
     2991	           13 	
     2992	           19 	
     2993	           12 	
     2994	           18 	
     2995	           25 	
     2996	           30 	
     2997	           24 	
     2998	           21 	
     2999	           19 	
     3000	           27 	
     3001	           25 	
     3002	           19 	
     3003	           22 	
     3004	           20 	
     3005	           19 	
     3006	           22 	
     3007	           22 	
     3008	           16 	
     3009	           22 	
     3010	           18 	
     3011	           29 	
     3012	           23 	
     3013	           23 	
     3014	           19 	
     3015	           13 	
     3016	           23 	
     3017	           21 	
     3018	           10 	
     3019	           26 	
     3020	           15 	
     3021	           30 	
     3022	           22 	
     3023	           24 	
     3024	           18 	
     3025	           22 	
     3026	           24 	
     3027	           31 	
     3028	           20 	
     3029	           25 	
     3030	           19 	
     3031	           16 	
     3032	           21 	
     3033	           23 	
     3034	           19 	
     3035	           25 	
     3036	           22 	
     3037	           15 	
     3038	           10 	
     3039	           15 	
     3040	           17 	
     3041	           21 	
     3042	           25 	
     3043	           20 	
     3044	           30 	
     3045	           20 	
     3046	           28 	
     3047	           29 	
     3048	           20 	
     3049	           18 	
     3050	           22 	
     3051	           22 	
     3052	           21 	
     3053	           14 	
     3054	           22 	
     3055	           21 	
     3056	           19 	
     3057	           24 	
     3058	           20 	
     3059	           18 	
     3060	           18 	
     3061	           22 	
     3062	           26 	
     3063	           20 	
     3064	           28 	
     3065	           21 	
     3066	           18 	
     3067	           15 	
     3068	           21 	
     3069	           23 	
     3070	           29 	
     3071	           20 	
     3072	           24 	
     3073	           25 	
     3074	           24 	
     3075	           17 	
     3076	           16 	
     3077	           17 	
     3078	           17 	
     3079	           34 	
     3080	           17 	
     3081	           28 	
     3082	           12 	
     3083	           23 	
     3084	           22 	
     3085	           33 	
     3086	           23 	
     3087	           21 	
     3088	           23 	
     3089	           17 	
     3090	           18 	
     3091	           21 	
     3092	           20 	
     3093	           18 	
     3094	           26 	
     3095	           25 	
     3096	           18 	
     3097	           22 	
     3098	           23 	
     3099	           18 	
     3100	           27 	
     3101	           20 	
     3102	           14 	
     3103	           23 	
     3104	           24 	
     3105	           25 	
     3106	           21 	
     3107	           19 	
     3108	           23 	
     3109	           21 	
     3110	           23 	
     3111	           19 	
     3112	           29 	
     3113	           20 	
     3114	           21 	
     3115	           23 	
     3116	           21 	
     3117	           17 	
     3118	           23 	
     3119	           25 	
     3120	           22 	
     3121	           23 	
     3122	           27 	
     3123	           24 	
     3124	           33 	
     3125	           21 	
     3126	           18 	
     3127	           26 	
     3128	           19 	
     3129	           22 	
     3130	           21 	
     3131	           23 	
     3132	           17 	
     3133	           14 	
     3134	           22 	
     3135	           18 	
     3136	           14 	
     3137	           21 	
     3138	           22 	
     3139	           29 	
     3140	           28 	
     3141	           24 	
     3142	           21 	
     3143	           19 	
     3144	           25 	
     3145	           20 	
     3146	           11 	
     3147	           17 	
     3148	           23 	
     3149	           18 	
     3150	           20 	
     3151	           21 	
     3152	           17 	
     3153	           27 	
     3154	           25 	
     3155	           25 	
     3156	           25 	
     3157	           22 	
     3158	           18 	
     3159	           18 	
     3160	           17 	
     3161	           18 	
     3162	           22 	
     3163	           17 	
     3164	           18 	
     3165	           19 	
     3166	           22 	
     3167	           35 	
     3168	           24 	
     3169	           22 	
     3170	           24 	
     3171	           28 	
     3172	           14 	
     3173	           26 	
     3174	           11 	
     3175	           19 	
     3176	           24 	
     3177	           15 	
     3178	           21 	
     3179	           20 	
     3180	           24 	
