Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     1630	           14 	
     1631	            7 	
     1632	           10 	
     1633	           10 	
     1634	           10 	
     1635	           11 	
     1636	            9 	
     1637	            8 	
     1638	            6 	
     1639	            7 	
     1640	            6 	
     1641	            9 	
     1642	            8 	
     1643	            8 	
     1644	            8 	
     1645	            9 	
     1646	            8 	
     1647	           12 	
     1648	            6 	
     1649	            9 	
     1650	            7 	
     1651	            8 	
     1652	            9 	
     1653	           12 	
     1654	            4 	
     1655	            6 	
     1656	            5 	
     1657	            7 	
     1658	            7 	
     1659	            9 	
     1660	            4 	
     1661	            7 	
     1662	            7 	
     1663	            7 	
     1664	            5 	
     1665	           10 	
     1666	            7 	
     1667	            5 	
     1668	            7 	
     1669	            5 	
     1670	            7 	
     1671	            7 	
     1672	           10 	
     1673	            6 	
     1674	            5 	
     1675	            6 	
     1676	            8 	
     1677	            8 	
     1678	           10 	
     1679	            7 	
     1680	           10 	
     1681	            3 	
     1682	            6 	
     1683	            8 	
     1684	            5 	
     1685	            5 	
     1686	           10 	
     1687	            2 	
     1688	            7 	
     1689	            3 	
     1690	            7 	
     1691	           10 	
     1692	           10 	
     1693	            5 	
     1694	            6 	
     1695	           10 	
     1696	           11 	
     1697	            6 	
     1698	            9 	
     1699	           10 	
     1700	           13 	
     1701	            7 	
     1702	           10 	
     1703	            7 	
     1704	            7 	
     1705	            7 	
     1706	            8 	
     1707	           16 	
     1708	           12 	
     1709	            5 	
     1710	            8 	
     1711	            8 	
     1712	            8 	
     1713	           11 	
     1714	            5 	
     1715	           10 	
     1716	           14 	
     1717	           16 	
     1718	            9 	
     1719	           11 	
     1720	            6 	
     1721	            5 	
     1722	            6 	
     1723	            8 	
     1724	           15 	
     1725	           12 	
     1726	            4 	
     1727	            9 	
     1728	            9 	
     1729	            7 	
     1730	            8 	
     1731	            8 	
     1732	            5 	
     1733	            9 	
     1734	            7 	
     1735	            6 	
     1736	            7 	
     1737	           10 	
     1738	           10 	
     1739	            6 	
     1740	           10 	
     1741	            6 	
     1742	            9 	
     1743	            8 	
     1744	           12 	
     1745	            5 	
     1746	            6 	
     1747	            9 	
     1748	           10 	
     1749	           12 	
     1750	            5 	
     1751	            9 	
     1752	           10 	
     1753	            4 	
     1754	           10 	
     1755	            5 	
     1756	            9 	
     1757	            4 	
     1758	            6 	
     1759	           12 	
     1760	           10 	
     1761	            6 	
     1762	           10 	
     1763	            8 	
     1764	           12 	
     1765	           12 	
     1766	            5 	
     1767	            9 	
     1768	           14 	
     1769	            7 	
     1770	            7 	
     1771	            6 	
     1772	            8 	
     1773	            6 	
     1774	            6 	
     1775	            9 	
     1776	            8 	
     1777	            5 	
     1778	            9 	
     1779	            3 	
     1780	            9 	
     1781	            9 	
     1782	            6 	
     1783	            5 	
     1784	            9 	
     1785	            8 	
     1786	            6 	
     1787	            5 	
     1788	            9 	
     1789	           12 	
     1790	            6 	
     1791	           11 	
     1792	            8 	
     1793	            6 	
     1794	            5 	
     1795	           11 	
     1796	            4 	
     1797	            5 	
     1798	            8 	
     1799	            8 	
     1800	           11 	
     1801	            7 	
     1802	           10 	
     1803	            6 	
     1804	            8 	
     1805	            5 	
     1806	            8 	
     1807	           12 	
     1808	            7 	
     1809	            6 	
     1810	           10 	
     1811	            7 	
     1812	            5 	
     1813	            6 	
     1814	           10 	
     1815	            7 	
     1816	            9 	
     1817	            9 	
     1818	            9 	
     1819	            8 	
     1820	            7 	
     1821	            6 	
     1822	           10 	
     1823	            8 	
     1824	           10 	
     1825	           12 	
     1826	           14 	
     1827	           12 	
     1828	            2 	
     1829	            9 	
     1830	            8 	
     1831	           11 	
     1832	            9 	
     1833	            5 	
     1834	            8 	
     1835	           11 	
     1836	            7 	
     1837	            7 	
     1838	           13 	
     1839	            6 	
     1840	            7 	
     1841	            8 	
     1842	           13 	
     1843	            6 	
     1844	            4 	
     1845	            2 	
     1846	            8 	
     1847	            6 	
     1848	            4 	
     1849	            8 	
     1850	            6 	
     1851	           11 	
     1852	           12 	
     1853	            9 	
     1854	           11 	
     1855	            9 	
     1856	            5 	
     1857	           11 	
     1858	            5 	
     1859	            4 	
     1860	           10 	
     1861	            8 	
     1862	            6 	
     1863	            8 	
     1864	            9 	
     1865	            8 	
     1866	            6 	
     1867	            6 	
     1868	           10 	
     1869	            9 	
     1870	            7 	
     1871	            7 	
     1872	            6 	
     1873	            8 	
     1874	           12 	
     1875	            9 	
     1876	            9 	
     1877	            7 	
     1878	           10 	
     1879	            7 	
     1880	            6 	
     1881	            7 	
     1882	            8 	
     1883	           12 	
     1884	            5 	
     1885	            9 	
     1886	            6 	
     1887	            9 	
     1888	           16 	
     1889	            4 	
     1890	            9 	
     1891	            9 	
     1892	            4 	
     1893	            7 	
     1894	            8 	
     1895	           10 	
     1896	            8 	
     1897	            2 	
     1898	           10 	
     1899	            6 	
     1900	            9 	
     1901	            6 	
     1902	           10 	
     1903	            9 	
     1904	           11 	
     1905	           16 	
     1906	            9 	
     1907	           11 	
     1908	            2 	
     1909	            8 	
     1910	            8 	
     1911	            6 	
     1912	            4 	
     1913	           14 	
     1914	            6 	
     1915	            6 	
     1916	            4 	
     1917	            9 	
     1918	            6 	
     1919	            9 	
     1920	           11 	
     1921	           10 	
     1922	            6 	
     1923	           11 	
     1924	            6 	
     1925	            2 	
     1926	            3 	
     1927	            3 	
     1928	            7 	
     1929	           11 	
     1930	            5 	
     1931	            6 	
     1932	           12 	
     1933	            8 	
     1934	           14 	
     1935	            8 	
     1936	           10 	
     1937	            4 	
     1938	            5 	
     1939	           13 	
     1940	            3 	
     1941	           11 	
     1942	           10 	
     1943	           10 	
     1944	           12 	
     1945	            8 	
     1946	           11 	
     1947	            9 	
     1948	            6 	
     1949	            3 	
     1950	            6 	
     1951	            8 	
     1952	            7 	
     1953	           10 	
     1954	            9 	
     1955	           10 	
     1956	           10 	
     1957	            8 	
     1958	           10 	
     1959	           10 	
     1960	           13 	
     1961	            9 	
     1962	            5 	
     1963	           10 	
     1964	            3 	
     1965	            7 	
     1966	           11 	
     1967	           12 	
     1968	            7 	
     1969	            8 	
     1970	            9 	
     1971	            4 	
     1972	            3 	
     1973	           10 	
     1974	            9 	
     1975	            6 	
     1976	            9 	
     1977	            8 	
     1978	            5 	
     1979	            4 	
     1980	           11 	
     1981	            7 	
     1982	            5 	
     1983	            8 	
     1984	            9 	
     1985	           14 	
     1986	            6 	
     1987	           10 	
     1988	           12 	
     1989	           11 	
     1990	            5 	
     1991	            6 	
     1992	            5 	
     1993	            7 	
     1994	           11 	
     1995	           10 	
     1996	           10 	
     1997	           12 	
     1998	            9 	
     1999	            7 	
     2000	            7 	
     2001	           10 	
     2002	            9 	
     2003	            4 	
     2004	            7 	
     2005	            8 	
     2006	           16 	
     2007	            9 	
     2008	            9 	
     2009	           11 	
     2010	            5 	
     2011	           11 	
     2012	            8 	
     2013	            7 	
     2014	           12 	
     2015	            9 	
     2016	           15 	
     2017	            9 	
     2018	            8 	
     2019	            8 	
     2020	            8 	
     2021	            5 	
     2022	           14 	
     2023	            9 	
     2024	            8 	
     2025	            7 	
     2026	            9 	
     2027	            7 	
     2028	            7 	
     2029	            6 	
     2030	           12 	
     2031	           12 	
     2032	           13 	
     2033	            8 	
     2034	            8 	
     2035	            5 	
     2036	            2 	
     2037	            5 	
     2038	            8 	
     2039	            8 	
     2040	            4 	
     2041	            9 	
     2042	           10 	
     2043	            3 	
     2044	           14 	
     2045	            8 	
     2046	           12 	
     2047	           11 	
     2048	            7 	
     2049	            6 	
     2050	            7 	
     2051	            3 	
     2052	           10 	
     2053	            8 	
     2054	            9 	
     2055	            9 	
     2056	            9 	
     2057	           10 	
     2058	            8 	
     2059	            7 	
     2060	            7 	
     2061	            5 	
     2062	            4 	
     2063	            7 	
     2064	            7 	
     2065	            2 	
     2066	           10 	
     2067	           11 	
     2068	           10 	
     2069	            6 	
     2070	            8 	
     2071	            8 	
     2072	            6 	
     2073	           12 	
     2074	           10 	
     2075	            9 	
     2076	            4 	
     2077	            7 	
     2078	            8 	
     2079	            4 	
     2080	            8 	
     2081	           15 	
     2082	            6 	
     2083	            7 	
     2084	            4 	
     2085	            6 	
     2086	           11 	
     2087	            3 	
     2088	            9 	
     2089	            9 	
     2090	            9 	
     2091	           14 	
     2092	            7 	
     2093	            8 	
     2094	            8 	
     2095	            9 	
     2096	            4 	
     2097	           14 	
     2098	            5 	
     2099	            6 	
     2100	            7 	
     2101	            4 	
     2102	            5 	
     2103	            5 	
     2104	            4 	
     2105	            5 	
     2106	           12 	
     2107	            5 	
     2108	           13 	
     2109	           11 	
     2110	           12 	
     2111	           10 	
     2112	           14 	
     2113	            9 	
     2114	            5 	
     2115	            6 	
     2116	            5 	
     2117	            8 	
     2118	            4 	
     2119	           13 	
     2120	           12 	
     2121	            7 	
     2122	           13 	
     2123	            2 	
     2124	            8 	
     2125	            5 	
     2126	           12 	
     2127	            5 	
     2128	            8 	
     2129	            7 	
     2130	           11 	
     2131	            8 	
     2132	            7 	
     2133	           10 	
     2134	            5 	
     2135	           10 	
     2136	            5 	
     2137	           13 	
     2138	            9 	
     2139	            8 	
     2140	           12 	
     2141	            5 	
     2142	           14 	
     2143	            8 	
     2144	            9 	
     2145	            7 	
     2146	            6 	
     2147	            4 	
     2148	            8 	
     2149	           11 	
     2150	            9 	
     2151	            9 	
     2152	           10 	
     2153	            5 	
     2154	           12 	
     2155	           14 	
     2156	            8 	
     2157	            6 	
     2158	            8 	
     2159	            5 	
     2160	            9 	
     2161	            9 	
     2162	            7 	
     2163	            6 	
     2164	           11 	
     2165	            8 	
     2166	            8 	
     2167	           11 	
     2168	            6 	
     2169	           10 	
     2170	            7 	
     2171	           11 	
     2172	            2 	
     2173	            8 	
     2174	            8 	
     2175	            9 	
     2176	            6 	
     2177	            6 	
     2178	            4 	
     2179	            7 	
     2180	            8 	
     2181	           11 	
     2182	            3 	
     2183	            5 	
     2184	            8 	
     2185	            7 	
     2186	           13 	
     2187	           10 	
     2188	            8 	
     2189	            6 	
     2190	            5 	
     2191	            7 	
     2192	           10 	
     2193	            7 	
     2194	            6 	
     2195	            7 	
     2196	            7 	
     2197	           10 	
     2198	            6 	
     2199	            6 	
     2200	            8 	
     2201	            6 	
     2202	            9 	
     2203	            4 	
     2204	           10 	
     2205	           10 	
     2206	           13 	
     2207	            7 	
     2208	           10 	
     2209	            8 	
     2210	            4 	
     2211	            8 	
     2212	            4 	
     2213	            9 	
     2214	            8 	
     2215	            4 	
     2216	            5 	
     2217	           11 	
     2218	            9 	
     2219	            7 	
     2220	            9 	
     2221	            8 	
     2222	            7 	
     2223	            5 	
     2224	            7 	
     2225	           10 	
     2226	           11 	
     2227	           10 	
     2228	            9 	
     2229	           10 	
     2230	            8 	
     2231	           12 	
     2232	            7 	
     2233	            8 	
     2234	            6 	
     2235	           11 	
     2236	            5 	
     2237	            5 	
     2238	           10 	
     2239	            9 	
     2240	            8 	
     2241	            7 	
     2242	            8 	
     2243	            8 	
     2244	            8 	
     2245	           10 	
     2246	            8 	
     2247	            4 	
     2248	            5 	
     2249	            8 	
     2250	            3 	
     2251	            9 	
     2252	            7 	
     2253	            6 	
     2254	            3 	
     2255	           13 	
     2256	            5 	
     2257	            7 	
     2258	            5 	
     2259	           12 	
     2260	            8 	
     2261	           12 	
     2262	            6 	
     2263	            9 	
     2264	            7 	
     2265	           11 	
     2266	            7 	
     2267	           11 	
     2268	           12 	
     2269	            9 	
     2270	           11 	
     2271	            7 	
     2272	           10 	
     2273	            7 	
     2274	            3 	
     2275	            6 	
     2276	            9 	
     2277	            4 	
     2278	            8 	
     2279	           11 	
     2280	            7 	
     2281	           10 	
     2282	            6 	
     2283	            7 	
     2284	            4 	
     2285	            4 	
     2286	            9 	
     2287	           11 	
     2288	           10 	
     2289	            5 	
     2290	           11 	
     2291	           10 	
     2292	            7 	
     2293	            9 	
     2294	            2 	
     2295	            6 	
     2296	            6 	
     2297	            7 	
     2298	            9 	
     2299	            4 	
     2300	            9 	
     2301	           12 	
     2302	            6 	
     2303	            5 	
     2304	           11 	
     2305	            3 	
     2306	           11 	
     2307	            7 	
     2308	            6 	
     2309	            7 	
     2310	            9 	
     2311	            9 	
     2312	            4 	
     2313	            4 	
     2314	            2 	
     2315	            4 	
     2316	            7 	
     2317	           16 	
     2318	            8 	
     2319	           10 	
     2320	            5 	
     2321	           10 	
     2322	            8 	
     2323	            6 	
     2324	            5 	
     2325	            6 	
     2326	            7 	
     2327	           11 	
     2328	            6 	
     2329	            5 	
     2330	            6 	
     2331	            6 	
     2332	            7 	
     2333	            8 	
     2334	            9 	
     2335	            6 	
     2336	           14 	
     2337	            9 	
     2338	            9 	
     2339	            6 	
     2340	            8 	
     2341	            9 	
     2342	            6 	
     2343	            4 	
     2344	            4 	
     2345	           13 	
     2346	            7 	
     2347	            5 	
     2348	           11 	
     2349	            7 	
     2350	            8 	
     2351	           10 	
     2352	            8 	
     2353	            7 	
     2354	           13 	
     2355	            6 	
     2356	            4 	
     2357	            5 	
     2358	            7 	
     2359	            5 	
     2360	            8 	
     2361	           10 	
     2362	            7 	
     2363	            8 	
     2364	            6 	
     2365	            8 	
     2366	           10 	
     2367	            7 	
     2368	            5 	
     2369	            8 	
     2370	            3 	
     2371	            8 	
     2372	            7 	
     2373	            9 	
     2374	           10 	
     2375	            6 	
     2376	            6 	
     2377	            9 	
     2378	            4 	
     2379	            5 	
     2380	            9 	
     2381	            9 	
     2382	            5 	
     2383	            7 	
     2384	            8 	
     2385	            8 	
     2386	           13 	
     2387	           13 	
     2388	            8 	
     2389	            6 	
     2390	            8 	
     2391	            6 	
     2392	            7 	
     2393	            6 	
     2394	            8 	
     2395	            7 	
     2396	            5 	
     2397	            8 	
     2398	            8 	
     2399	           13 	
     2400	           11 	
     2401	            8 	
     2402	            6 	
     2403	            3 	
     2404	           11 	
     2405	           11 	
     2406	            6 	
     2407	            6 	
     2408	            8 	
     2409	            7 	
     2410	            9 	
     2411	           11 	
     2412	            2 	
     2413	           10 	
     2414	            6 	
     2415	            7 	
     2416	            5 	
     2417	            6 	
     2418	            3 	
     2419	            6 	
     2420	            7 	
     2421	            9 	
     2422	           10 	
     2423	           10 	
     2424	            9 	
     2425	            7 	
     2426	            5 	
     2427	            6 	
     2428	           10 	
     2429	            8 	
     2430	            7 	
     2431	            8 	
     2432	            5 	
     2433	           11 	
     2434	           14 	
     2435	            2 	
     2436	           12 	
     2437	            9 	
     2438	            9 	
     2439	            6 	
     2440	            7 	
     2441	            4 	
     2442	           11 	
     2443	            5 	
     2444	            4 	
     2445	           14 	
     2446	           16 	
     2447	           12 	
     2448	            6 	
     2449	            7 	
     2450	            6 	
     2451	            9 	
     2452	            8 	
     2453	           10 	
     2454	            7 	
     2455	           12 	
     2456	           10 	
     2457	            6 	
     2458	            6 	
     2459	           10 	
     2460	            6 	
     2461	            8 	
     2462	           10 	
     2463	            6 	
     2464	           13 	
     2465	           10 	
     2466	           11 	
     2467	            9 	
     2468	            5 	
     2469	            8 	
     2470	           11 	
     2471	            7 	
     2472	            4 	
     2473	           13 	
     2474	            5 	
     2475	            9 	
     2476	           10 	
     2477	            9 	
     2478	           11 	
     2479	            7 	
     2480	           10 	
     2481	            6 	
     2482	            3 	
     2483	            7 	
     2484	            9 	
     2485	            7 	
     2486	            8 	
     2487	            7 	
     2488	           11 	
     2489	            4 	
     2490	            6 	
     2491	           10 	
     2492	            9 	
     2493	            6 	
     2494	            8 	
     2495	            9 	
     2496	            8 	
     2497	           12 	
     2498	            9 	
     2499	            8 	
     2500	            4 	
     2501	            9 	
     2502	           12 	
     2503	            3 	
     2504	            5 	
     2505	            8 	
     2506	            7 	
     2507	            2 	
     2508	           11 	
     2509	           12 	
     2510	            8 	
     2511	           10 	
     2512	            9 	
     2513	            5 	
     2514	            6 	
     2515	           13 	
     2516	           10 	
     2517	           16 	
     2518	            5 	
     2519	            8 	
     2520	            7 	
     2521	            7 	
     2522	            9 	
     2523	           12 	
     2524	            7 	
     2525	           10 	
     2526	           11 	
     2527	            5 	
     2528	            9 	
     2529	            9 	
     2530	           15 	
     2531	            6 	
     2532	            7 	
     2533	           14 	
     2534	            6 	
     2535	            7 	
     2536	            7 	
     2537	            7 	
     2538	            9 	
     2539	            3 	
     2540	           17 	
     2541	            6 	
     2542	            7 	
     2543	           10 	
     2544	            9 	
     2545	           14 	
     2546	            8 	
     2547	            6 	
     2548	            7 	
     2549	           16 	
     2550	            9 	
     2551	            9 	
     2552	            5 	
     2553	            7 	
     2554	           13 	
     2555	           10 	
     2556	           10 	
     2557	           11 	
     2558	           12 	
     2559	            7 	
     2560	           14 	
     2561	            9 	
     2562	           10 	
     2563	            6 	
     2564	            6 	
     2565	           14 	
     2566	            6 	
     2567	            5 	
     2568	            6 	
     2569	            7 	
     2570	            1 	
     2571	            8 	
     2572	           13 	
     2573	           11 	
     2574	            8 	
     2575	            9 	
     2576	           11 	
     2577	           10 	
     2578	            6 	
     2579	            5 	
     2580	           10 	
     2581	            8 	
     2582	           11 	
     2583	           10 	
     2584	            8 	
     2585	            2 	
     2586	            3 	
     2587	            6 	
     2588	            6 	
     2589	            8 	
     2590	           10 	
     2591	            5 	
     2592	           10 	
     2593	            6 	
     2594	           10 	
     2595	            7 	
     2596	            9 	
     2597	           12 	
     2598	           11 	
     2599	            4 	
     2600	           11 	
     2601	           11 	
     2602	           10 	
     2603	            9 	
     2604	            7 	
     2605	           11 	
     2606	            5 	
     2607	           12 	
     2608	            6 	
     2609	            9 	
     2610	            6 	
     2611	            7 	
     2612	            9 	
     2613	            9 	
     2614	            9 	
     2615	           10 	
     2616	           10 	
     2617	            8 	
     2618	            7 	
     2619	            7 	
     2620	           14 	
     2621	            7 	
     2622	            7 	
     2623	            9 	
     2624	            8 	
     2625	           11 	
     2626	            5 	
     2627	            3 	
     2628	            6 	
     2629	           12 	
     2630	            5 	
     2631	           14 	
     2632	            9 	
     2633	           10 	
     2634	           11 	
     2635	            8 	
     2636	           11 	
     2637	            9 	
     2638	           12 	
     2639	           12 	
     2640	            6 	
     2641	            7 	
     2642	            5 	
     2643	            4 	
     2644	            9 	
     2645	           12 	
     2646	            9 	
     2647	            6 	
     2648	            8 	
     2649	            6 	
     2650	            5 	
     2651	            7 	
     2652	            6 	
     2653	            4 	
     2654	            9 	
     2655	            8 	
     2656	            5 	
     2657	            6 	
     2658	           12 	
     2659	            6 	
     2660	           11 	
     2661	           10 	
     2662	            2 	
     2663	            6 	
     2664	            9 	
     2665	            8 	
     2666	           12 	
     2667	            9 	
     2668	            9 	
     2669	            8 	
     2670	            5 	
     2671	            6 	
     2672	           19 	
     2673	           10 	
     2674	            8 	
     2675	            7 	
     2676	            7 	
     2677	            7 	
     2678	           10 	
     2679	           11 	
     2680	            5 	
     2681	            5 	
     2682	            5 	
     2683	            6 	
     2684	           13 	
     2685	            7 	
     2686	            9 	
     2687	            7 	
     2688	           12 	
     2689	            5 	
     2690	            7 	
     2691	            6 	
     2692	           13 	
     2693	            5 	
     2694	            8 	
     2695	            8 	
     2696	            4 	
     2697	           10 	
     2698	            8 	
     2699	            9 	
     2700	            9 	
     2701	            6 	
     2702	            1 	
     2703	            7 	
     2704	            5 	
     2705	           12 	
     2706	            5 	
     2707	            4 	
     2708	            3 	
     2709	           12 	
     2710	            9 	
     2711	            6 	
     2712	            6 	
     2713	            9 	
     2714	            8 	
     2715	           12 	
     2716	            8 	
     2717	            4 	
     2718	           10 	
     2719	           13 	
     2720	            7 	
     2721	           16 	
     2722	            3 	
     2723	            6 	
     2724	           10 	
     2725	            1 	
     2726	            9 	
     2727	           16 	
     2728	           10 	
     2729	            5 	
     2730	            9 	
     2731	            9 	
     2732	            6 	
     2733	            7 	
     2734	           15 	
     2735	            4 	
     2736	            9 	
     2737	           16 	
     2738	            8 	
     2739	            6 	
     2740	            5 	
     2741	            9 	
     2742	            8 	
     2743	            8 	
     2744	            3 	
     2745	            6 	
     2746	           13 	
     2747	            6 	
     2748	            8 	
     2749	            8 	
     2750	           10 	
     2751	            7 	
     2752	            9 	
     2753	            6 	
     2754	            4 	
     2755	            9 	
     2756	            6 	
     2757	            3 	
     2758	            4 	
     2759	           13 	
     2760	            9 	
     2761	           18 	
     2762	            9 	
     2763	            9 	
     2764	            6 	
     2765	            9 	
     2766	            5 	
     2767	            6 	
     2768	           12 	
     2769	            6 	
     2770	           10 	
     2771	            6 	
     2772	            5 	
     2773	            7 	
     2774	            7 	
     2775	            7 	
     2776	            9 	
     2777	            6 	
     2778	            9 	
     2779	            5 	
     2780	            5 	
     2781	           10 	
     2782	            8 	
     2783	            9 	
     2784	            9 	
     2785	           11 	
     2786	            7 	
     2787	            8 	
     2788	            5 	
     2789	            4 	
     2790	            8 	
     2791	            8 	
     2792	            4 	
     2793	            9 	
     2794	            6 	
     2795	           14 	
     2796	            8 	
     2797	           13 	
     2798	           11 	
     2799	           10 	
     2800	            2 	
     2801	            6 	
     2802	            8 	
     2803	            7 	
     2804	            1 	
     2805	            8 	
     2806	            9 	
     2807	            8 	
     2808	            7 	
     2809	            7 	
     2810	           14 	
     2811	           11 	
     2812	           11 	
     2813	            7 	
     2814	            9 	
     2815	            9 	
     2816	            5 	
     2817	            3 	
     2818	           10 	
     2819	            6 	
     2820	            9 	
     2821	           10 	
     2822	           10 	
     2823	           13 	
     2824	            1 	
     2825	           10 	
     2826	           13 	
     2827	           11 	
     2828	            9 	
     2829	            8 	
     2830	            8 	
     2831	            5 	
     2832	            4 	
     2833	           10 	
     2834	            3 	
     2835	           13 	
     2836	           12 	
     2837	           10 	
     2838	            8 	
     2839	           13 	
     2840	            6 	
     2841	           10 	
     2842	            4 	
     2843	            9 	
     2844	            7 	
     2845	            7 	
     2846	            9 	
     2847	            7 	
     2848	            5 	
     2849	            9 	
     2850	           10 	
     2851	            5 	
     2852	            9 	
     2853	            6 	
     2854	            8 	
     2855	            6 	
     2856	            6 	
     2857	            7 	
     2858	            8 	
     2859	            6 	
     2860	            9 	
     2861	            7 	
     2862	            8 	
     2863	            6 	
     2864	            3 	
     2865	            9 	
     2866	           11 	
     2867	            5 	
     2868	            6 	
     2869	            5 	
     2870	            6 	
     2871	            8 	
     2872	            9 	
     2873	            6 	
     2874	           13 	
     2875	            5 	
     2876	            9 	
     2877	            2 	
     2878	           11 	
     2879	            7 	
     2880	            9 	
     2881	            8 	
     2882	            8 	
     2883	            6 	
     2884	            4 	
     2885	            6 	
     2886	            8 	
     2887	            7 	
     2888	            8 	
     2889	            7 	
     2890	            6 	
     2891	           10 	
     2892	           13 	
     2893	            9 	
     2894	            6 	
     2895	            8 	
     2896	           12 	
     2897	            8 	
     2898	            8 	
     2899	            8 	
     2900	            7 	
     2901	            7 	
     2902	            5 	
     2903	            4 	
     2904	           13 	
     2905	            9 	
     2906	           10 	
     2907	            7 	
     2908	           10 	
     2909	            8 	
     2910	            8 	
     2911	            8 	
     2912	            9 	
     2913	           11 	
     2914	            9 	
     2915	            6 	
     2916	           12 	
     2917	           12 	
     2918	            8 	
     2919	            9 	
     2920	            8 	
     2921	           11 	
     2922	            9 	
     2923	           10 	
     2924	            5 	
     2925	            9 	
     2926	            4 	
     2927	            2 	
     2928	            7 	
     2929	            7 	
     2930	           10 	
     2931	            7 	
     2932	            7 	
     2933	           12 	
     2934	           13 	
     2935	           12 	
     2936	            9 	
     2937	            5 	
     2938	           13 	
     2939	            8 	
     2940	           13 	
     2941	            4 	
     2942	            9 	
     2943	            4 	
     2944	            6 	
     2945	            7 	
     2946	            5 	
     2947	            8 	
     2948	            6 	
     2949	            4 	
     2950	           12 	
     2951	           11 	
     2952	           13 	
     2953	            4 	
     2954	            6 	
     2955	            6 	
     2956	            6 	
     2957	            6 	
     2958	           10 	
     2959	            6 	
     2960	            4 	
     2961	           12 	
     2962	            6 	
     2963	           11 	
     2964	            6 	
     2965	            4 	
     2966	           13 	
     2967	           11 	
     2968	            9 	
     2969	            9 	
     2970	            8 	
     2971	            7 	
     2972	            4 	
     2973	            6 	
     2974	           14 	
     2975	            9 	
     2976	            8 	
     2977	           11 	
     2978	           10 	
     2979	            8 	
     2980	            7 	
     2981	           10 	
     2982	            8 	
     2983	            8 	
     2984	            9 	
     2985	           12 	
     2986	           11 	
     2987	            7 	
     2988	            7 	
     2989	            9 	
     2990	            8 	
     2991	           11 	
     2992	           10 	
     2993	           11 	
     2994	            8 	
     2995	            5 	
     2996	            9 	
     2997	            6 	
     2998	            5 	
     2999	            8 	
     3000	           11 	
     3001	            6 	
     3002	            7 	
     3003	            9 	
     3004	            6 	
     3005	           12 	
     3006	            3 	
     3007	            4 	
     3008	            9 	
     3009	           10 	
     3010	           10 	
     3011	            7 	
     3012	            6 	
     3013	            5 	
     3014	            5 	
     3015	            6 	
     3016	            9 	
     3017	            6 	
     3018	            5 	
     3019	            5 	
     3020	            6 	
     3021	            4 	
     3022	           11 	
     3023	            6 	
     3024	           11 	
     3025	            7 	
     3026	            2 	
     3027	            6 	
     3028	           10 	
     3029	            6 	
     3030	            8 	
     3031	            7 	
     3032	            7 	
     3033	            7 	
     3034	           13 	
     3035	            9 	
     3036	           10 	
     3037	           15 	
     3038	            4 	
     3039	           11 	
     3040	            5 	
     3041	           11 	
     3042	            4 	
     3043	           10 	
     3044	            6 	
     3045	            9 	
     3046	            7 	
     3047	            4 	
     3048	            8 	
     3049	           12 	
     3050	            4 	
     3051	           11 	
     3052	            8 	
     3053	           14 	
     3054	            8 	
     3055	           10 	
     3056	           12 	
     3057	           10 	
     3058	            2 	
     3059	           12 	
     3060	           10 	
     3061	            5 	
     3062	           11 	
     3063	            7 	
     3064	           14 	
     3065	            7 	
     3066	           13 	
     3067	            9 	
     3068	            6 	
     3069	           10 	
     3070	           13 	
     3071	            6 	
     3072	           12 	
     3073	            4 	
     3074	           11 	
     3075	            4 	
     3076	            6 	
     3077	           11 	
     3078	            3 	
     3079	            7 	
     3080	           11 	
     3081	           11 	
     3082	           12 	
     3083	            9 	
     3084	           11 	
     3085	            9 	
     3086	            9 	
     3087	            8 	
     3088	            8 	
     3089	            4 	
     3090	            3 	
     3091	            7 	
     3092	           10 	
     3093	            6 	
     3094	           10 	
     3095	            3 	
     3096	            5 	
     3097	            7 	
     3098	            7 	
     3099	           10 	
     3100	            8 	
     3101	            7 	
     3102	           10 	
     3103	           12 	
     3104	            3 	
     3105	            4 	
     3106	           11 	
     3107	            8 	
     3108	            8 	
     3109	            7 	
     3110	            6 	
     3111	            8 	
     3112	           13 	
     3113	           10 	
     3114	           10 	
     3115	            8 	
     3116	           10 	
     3117	            6 	
     3118	            4 	
     3119	            7 	
     3120	            5 	
     3121	           12 	
     3122	            9 	
     3123	            4 	
     3124	           10 	
     3125	            6 	
     3126	           11 	
     3127	           11 	
     3128	            4 	
     3129	            7 	
     3130	            5 	
     3131	           10 	
     3132	            8 	
     3133	            3 	
     3134	           12 	
     3135	            9 	
     3136	            5 	
     3137	            7 	
     3138	            8 	
     3139	            4 	
     3140	            8 	
     3141	           10 	
     3142	            6 	
     3143	           12 	
     3144	           17 	
     3145	            5 	
     3146	            6 	
     3147	           10 	
     3148	            8 	
     3149	            5 	
     3150	            6 	
     3151	           10 	
     3152	            8 	
     3153	            9 	
     3154	            9 	
     3155	            6 	
     3156	            8 	
     3157	            8 	
     3158	            8 	
     3159	            4 	
     3160	            7 	
     3161	           10 	
     3162	           12 	
     3163	           14 	
     3164	            7 	
     3165	            6 	
     3166	            7 	
     3167	           11 	
     3168	            5 	
     3169	            8 	
     3170	            8 	
     3171	            9 	
     3172	            9 	
     3173	            5 	
     3174	            7 	
     3175	            9 	
     3176	            6 	
     3177	            5 	
     3178	            8 	
     3179	           13 	
     3180	           12 	
